 (     287.389000      440.744100        1.640657)
 (     283.539100      425.353400        4.091609)
 (     280.195400      409.890900        6.817646)
 (     277.364700      394.376800        9.817492)
 (     275.053300      378.831300       13.088200)
 (     273.266600      363.275000       16.625150)
 (     272.009700      347.728100       20.422030)
 (     271.286600      332.210900       24.470770)
 (     271.100800      316.743000       28.761630)
 (     271.455000      301.344000       33.283190)
 (     272.351300      286.032700       38.022450)
 (     273.791000      270.827400       42.964860)
 (     275.774600      255.745800       48.094430)
 (     278.301800      240.804900       53.393820)
 (     281.372000      226.020900       58.844450)
 (     284.983400      211.409300       64.426590)
 (     289.133700      196.984800       70.119550)
 (     293.819800      182.761300       75.901850)
 (     299.037800      168.752000       81.751300)
 (     304.783000      154.969600       87.645260)
 (     311.049800      141.425800       93.560870)
 (     317.832000      128.132000       99.475220)
 (     325.122100      115.098900      105.365600)
 (     332.912000      102.336900      111.209500)
 (     341.192300       89.855610      116.985100)
 (     349.952900       77.664480      122.671200)
 (     359.182500       65.772460      128.247600)
 (     368.869200       54.188210      133.695300)
 (     378.999800       42.920070      138.996600)
 (     389.560200       31.976080      144.135600)
 (     400.535700       21.364020      149.098000)
 (     411.910700       11.091350      153.871400)
 (     423.669100        1.165188      158.445100)
 (     435.793800       -8.407644      162.810400)
 (     448.267900      -17.620700      166.960400)
 (     461.073800      -26.467910      170.890000)
 (     474.193900      -34.943630      174.595700)
 (     487.610500      -43.042660      178.075000)
 (     501.306300      -50.760300      181.326600)
 (     515.263600      -58.092310      184.350100)
 (     529.465600      -65.034950      187.145400)
 (     543.895100      -71.585010      189.713100)
 (     558.535800      -77.739810      192.054000)
 (     573.371100      -83.497160      194.169400)
 (     588.385100      -88.855430      196.060900)
 (     603.562100      -93.813490      197.730200)
 (     618.886700      -98.370810      199.179300)
 (     634.343700     -102.527400      200.410200)
 (     649.918300     -106.283700      201.425300)
 (     665.596400     -109.640900      202.226800)
 (     681.363600     -112.600800      202.816900)
 (     697.206300     -115.165600      203.198100)
 (     713.111100     -117.338300      203.372600)
 (     729.065100     -119.122500      203.342600)
 (     745.055700     -120.522600      203.110500)
 (     761.070900     -121.543600      202.678300)
 (     777.098900     -122.191300      202.048000)
 (     793.128700     -122.472300      201.221500)
 (     809.149500     -122.394100      200.200600)
 (     825.151400     -121.965000      198.987000)
 (     841.124800     -121.194200      197.582300)
 (     857.060900     -120.091800      195.987800)
 (     872.951700     -118.668600      194.205000)
 (     888.789600     -116.936500      192.235100)
 (     904.567900     -114.907900      190.079400)
 (     920.280900     -112.596000      187.739200)
 (     935.923500     -110.014300      185.215800)
 (     951.491100     -107.176900      182.510800)
 (     966.980500     -104.097800      179.625800)
 (     982.388500     -100.791400      176.562500)
 (     997.713000      -97.271480      173.322900)
 (    1012.952000      -93.551780      169.909400)
 (    1028.105000      -89.645520      166.324500)
 (    1043.172000      -85.565350      162.570800)
 (    1058.150000      -81.323280      158.651400)
 (    1073.042000      -76.930630      154.569500)
 (    1087.848000      -72.397940      150.328400)
 (    1102.567000      -67.735090      145.931700)
 (    1117.201000      -62.951160      141.383100)
 (    1131.750000      -58.054470      136.686400)
 (    1146.217000      -53.052650      131.845400)
 (    1160.601000      -47.952670      126.864000)
 (    1174.904000      -42.760850      121.746300)
 (    1189.127000      -37.482980      116.496200)
 (    1196.210000      -34.813430      113.822700)
 (    1197.977000      -34.142960      113.149400)
 (    1198.032000      -34.121990      113.128300)
