 (     419.216700      730.467300      -10.780000)
 (     410.850300      716.768400      -10.538580)
 (     402.877000      702.841500      -10.114540)
 (     395.306900      688.698100       -9.504360)
 (     388.150100      674.350600       -8.704429)
 (     381.415800      659.811800       -7.711112)
 (     375.113300      645.095300       -6.520779)
 (     369.251200      630.215400       -5.129841)
 (     363.837600      615.186800       -3.534795)
 (     358.880100      600.024800       -1.732302)
 (     354.386200      584.745200    2.807601E-01)
 (     350.362500      569.364600        2.507194)
 (     346.815300      553.899700        4.949418)
 (     343.750500      538.367800        7.609365)
 (     341.173200      522.786400       10.488450)
 (     339.088500      507.173600       13.587370)
 (     337.500600      491.547500       16.906040)
 (     336.413400      475.926500       20.443520)
 (     335.830200      460.329300       24.197710)
 (     335.753800      444.774200       28.165410)
 (     336.186500      429.279800       32.342090)
 (     337.130200      413.864400       36.721790)
 (     338.585900      398.545900       41.297220)
 (     340.554300      383.342200       46.059580)
 (     343.035400      368.270400       50.998630)
 (     346.028600      353.347400       56.102830)
 (     349.532500      338.589300       61.359210)
 (     353.545300      324.011800       66.753680)
 (     358.064500      309.629600       72.270980)
 (     363.086500      295.457200       77.894890)
 (     368.607600      281.507900       83.608310)
 (     374.623000      267.794500       89.393460)
 (     381.127000      254.329100       95.232070)
 (     388.113400      241.123000      101.105600)
 (     395.575000      228.186900      106.995400)
 (     403.503800      215.530700      112.883100)
 (     411.891100      203.163900      118.750400)
 (     420.727400      191.095400      124.579700)
 (     430.002000      179.333400      130.354200)
 (     439.703900      167.885700      136.058100)
 (     449.821300      156.759800      141.676200)
 (     460.341500      145.962500      147.194700)
 (     471.251500      135.500300      152.601000)
 (     482.537400      125.379400      157.883700)
 (     494.185400      115.605600      163.032400)
 (     506.180900      106.184300      168.038300)
 (     518.509200       97.120590      172.893500)
 (     531.155500       88.419170      177.591300)
 (     544.105000       80.084460      182.125500)
 (     557.342300       72.120510      186.491300)
 (     570.852700       64.531000      190.684400)
 (     584.621100       57.319260      194.701500)
 (     598.632600       50.488260      198.539700)
 (     612.872200       44.040570      202.197000)
 (     627.325300       37.978370      205.671600)
 (     641.977300       32.303460      208.962500)
 (     656.813800       27.017210      212.069000)
 (     671.820600       22.120580      214.990800)
 (     686.983600       17.614090      217.727900)
 (     702.289100       13.497780      220.280500)
 (     717.723400        9.771219      222.649200)
 (     733.273400        6.433464      224.834600)
 (     748.926000        3.482990      226.837400)
 (     764.668300    9.176846E-01      228.658600)
 (     780.488000       -1.265245      230.299100)
 (     796.373000       -3.069331      231.760000)
 (     812.311400       -4.498897      233.042100)
 (     828.291900       -5.559229      234.146300)
 (     844.303600       -6.256546      235.073500)
 (     860.336200       -6.598274      235.824300)
 (     876.379500       -6.593007      236.399200)
 (     892.424700       -6.250658      236.798900)
 (     908.463000       -5.582567      237.023400)
 (     924.486700       -4.601349      237.073100)
 (     940.488800       -3.321049      236.948200)
 (     956.463500       -1.757007      236.648600)
 (     972.405500    7.441643E-02      236.174700)
 (     988.310500        2.156137      235.526600)
 (    1004.175000        4.470582      234.705000)
 (    1019.998000        7.000050      233.710500)
 (    1035.775000        9.726875      232.544300)
 (    1051.507000       12.633890      231.207800)
 (    1067.193000       15.704400      229.702700)
 (    1082.832000       18.922600      228.031100)
 (    1098.424000       22.273590      226.195300)
 (    1113.971000       25.743460      224.198200)
 (    1129.473000       29.319520      222.042600)
 (    1144.930000       32.990080      219.731700)
 (    1160.343000       36.744710      217.269000)
 (    1175.713000       40.574090      214.657900)
 (    1191.042000       44.469940      211.902000)
 (    1194.867000       45.453410      211.190900)
 (    1196.779000       45.946510      210.832000)
 (    1197.735000       46.193390      210.651700)
