 (     250.987200      177.438800       58.519490)
 (     251.688300      162.046000       63.022060)
 (     252.943300      146.733100       67.674190)
 (     254.752900      131.515500       72.454620)
 (     257.116800      116.408000       77.341240)
 (     260.033800      101.425000       82.311390)
 (     263.502300       86.580250       87.341840)
 (     267.519400       71.887080       92.409030)
 (     272.081800       57.358460       97.489090)
 (     277.184900       43.006900      102.558000)
 (     282.823400       28.844670      107.592000)
 (     288.991100       14.883800      112.567500)
 (     295.680800        1.136113      117.461600)
 (     302.884100      -12.386690      122.252200)
 (     310.591600      -25.673050      126.918000)
 (     318.792800      -38.711510      131.439000)
 (     327.476600      -51.490760      135.796400)
 (     336.630200      -63.999610      139.972900)
 (     346.240200      -76.227050      143.952800)
 (     356.292300      -88.162300      147.722200)
 (     366.771300      -99.794800      151.268900)
 (     377.661200     -111.114300      154.582800)
 (     388.945400     -122.111000      157.655700)
 (     400.606800     -132.775400      160.481500)
 (     412.628100     -143.098600      163.055600)
 (     424.991400     -153.072100      165.375500)
 (     437.679000     -162.688100      167.440300)
 (     450.673000     -171.939400      169.250100)
 (     463.955800     -180.819300      170.806300)
 (     477.509700     -189.321900      172.111000)
 (     491.317600     -197.442100      173.166800)
 (     505.362200     -205.175200      173.976300)
 (     519.626900     -212.517300      174.542500)
 (     534.095100     -219.465300      174.868500)
 (     548.750500     -226.016500      174.957500)
 (     563.577400     -232.169000      174.812700)
 (     578.559900     -237.921700      174.437400)
 (     593.682900     -243.273900      173.834900)
 (     608.931100     -248.225700      173.008600)
 (     624.289900     -252.777900      171.961500)
 (     639.744900     -256.931900      170.697100)
 (     655.282100     -260.689800      169.218200)
 (     670.887800     -264.054300      167.528000)
 (     686.548500     -267.028800      165.629500)
 (     702.251600     -269.617600      163.525400)
 (     717.984300     -271.825300      161.218500)
 (     733.734600     -273.657600      158.711500)
 (     749.490900     -275.120500      156.006900)
 (     765.242000     -276.221100      153.107000)
 (     780.977200     -276.966900      150.014300)
 (     796.686400     -277.366100      146.731000)
 (     812.360000     -277.427400      143.259300)
 (     827.989000     -277.160400      139.601400)
 (     843.565100     -276.574800      135.759300)
 (     859.080400     -275.681000      131.735200)
 (     874.528100     -274.489600      127.531200)
 (     889.901200     -273.011700      123.149600)
 (     905.194400     -271.258100      118.592600)
 (     920.402200     -269.240100      113.862500)
 (     935.520000     -266.968600      108.962000)
 (     950.543800     -264.454600      103.893700)
 (     965.470000     -261.708700       98.660310)
 (     980.296000     -258.741400       93.264910)
 (     995.019000     -255.562700       87.710600)
 (    1009.637000     -252.182000       82.000690)
 (    1024.149000     -248.608700       76.138630)
 (    1038.553000     -244.851500       70.128050)
 (    1052.849000     -240.918400       63.972660)
 (    1067.036000     -236.817300       57.676320)
 (    1081.113000     -232.555500       51.242970)
 (    1095.081000     -228.139800       44.676630)
 (    1108.940000     -223.576600       37.981390)
 (    1122.691000     -218.871900       31.161380)
 (    1136.334000     -214.031500       24.220750)
 (    1149.870000     -209.060600       17.163640)
 (    1163.299000     -203.964200        9.994204)
 (    1176.624000     -198.747100        2.716552)
 (    1183.247000     -196.094700   -9.615853E-01)
 (    1184.899000     -195.427100       -1.885129)
 (    1185.724000     -195.092700       -2.347497)
 (    1186.137000     -194.925300       -2.578829)
 (    1186.343000     -194.841600       -2.694532)
 (    1186.446000     -194.799700       -2.752393)
 (    1186.472000     -194.789200       -2.766859)
 (    1186.484000     -194.784000       -2.774092)
