 (     379.180900      661.997400      -18.207570)
 (     371.834000      647.735000      -17.643920)
 (     364.911700      633.271200      -16.878930)
 (     358.423300      618.619700      -15.908490)
 (     352.378200      603.795000      -14.728570)
 (     346.784900      588.812400      -13.335170)
 (     341.651600      573.687600      -11.724540)
 (     336.985800      558.437000       -9.893113)
 (     332.795100      543.077400       -7.837667)
 (     329.086100      527.626200       -5.555346)
 (     325.865100      512.101300       -3.043817)
 (     323.137900      496.521000   -3.014689E-01)
 (     320.910000      480.903900        2.672613)
 (     319.186000      465.268800        5.878285)
 (     317.970200      449.634900        9.314260)
 (     317.266600      434.021300       12.978020)
 (     317.078300      418.447100       16.865570)
 (     317.407800      402.931500       20.971490)
 (     318.257300      387.493200       25.288790)
 (     319.628100      372.150700       29.808920)
 (     321.521000      356.922100       34.521770)
 (     323.936300      341.825200       39.415750)
 (     326.873300      326.876900       44.477810)
 (     330.330800      312.093700       49.693570)
 (     334.307100      297.491300       55.047370)
 (     338.799400      283.084800       60.522420)
 (     343.804300      268.888600       66.100930)
 (     349.317900      254.916100       71.764230)
 (     355.335100      241.180100       77.493000)
 (     361.850300      227.692700       83.267500)
 (     368.857100      214.465200       89.067730)
 (     376.348000      201.508300       94.873650)
 (     384.314800      188.832100      100.665500)
 (     392.748500      176.445800      106.423800)
 (     401.639000      164.358500      112.129900)
 (     410.975600      152.578500      117.765800)
 (     420.746600      141.113600      123.314700)
 (     430.939600      129.971400      128.760500)
 (     441.541400      119.158700      134.089000)
 (     452.538400      108.682300      139.286600)
 (     463.916100       98.548210      144.341900)
 (     475.659600       88.762470      149.244400)
 (     487.753800       79.330510      153.985200)
 (     500.183100       70.257530      158.556800)
 (     512.931900       61.548340      162.953000)
 (     525.984400       53.207390      167.168500)
 (     539.324700       45.238760      171.198900)
 (     552.937300       37.646130      175.040500)
 (     566.806400       30.432790      178.690800)
 (     580.916600       23.601620      182.147400)
 (     595.252300       17.155090      185.408900)
 (     609.798500       11.095210      188.474400)
 (     624.540000        5.423559      191.343300)
 (     639.462100    1.412690E-01      194.015400)
 (     654.550100       -4.750999      196.491100)
 (     669.789700       -9.253076      198.770800)
 (     685.166900      -13.365290      200.855400)
 (     700.667700      -17.088500      202.745800)
 (     716.278700      -20.424130      204.443200)
 (     731.986800      -23.374150      205.948900)
 (     747.779000      -25.941220      207.264100)
 (     763.642800      -28.128610      208.390200)
 (     779.566100      -29.940340      209.328600)
 (     795.537100      -31.381200      210.080800)
 (     811.544600      -32.456790      210.648000)
 (     827.577500      -33.173630      211.031500)
 (     843.625600      -33.539170      211.232500)
 (     859.679200      -33.561870      211.252000)
 (     875.728900      -33.251270      211.091000)
 (     891.766400      -32.617950      210.750500)
 (     907.783900      -31.673600      210.231100)
 (     923.774200      -30.430930      209.533700)
 (     939.731100      -28.903620      208.658900)
 (     955.649100      -27.106040      207.607600)
 (     971.523700      -25.053220      206.380600)
 (     987.351000      -22.760600      204.978900)
 (    1003.128000      -20.243800      203.403600)
 (    1018.852000      -17.518400      201.656200)
 (    1034.521000      -14.599800      199.738300)
 (    1050.135000      -11.502890      197.651700)
 (    1065.691000       -8.242071      195.398600)
 (    1081.191000       -4.831001      192.981500)
 (    1096.634000       -1.282526      190.403000)
 (    1112.021000        2.391316      187.666000)
 (    1127.351000        6.179452      184.773600)
 (    1142.625000       10.071680      181.729000)
 (    1157.844000       14.058720      178.535500)
 (    1173.010000       18.132160      175.196900)
 (    1188.122000       22.284420      171.716400)
 (    1195.658000       24.387960      169.924200)
 (    1197.540000       24.916570      169.470800)
 (    1198.010000       25.048890      169.357100)
 (    1198.128000       25.081980      169.328700)
 (    1198.187000       25.098530      169.314400)
 (    1198.201000       25.102660      169.310900)
