 (     371.396000      647.862300      -16.881710)
 (     364.262600      633.497300      -16.196050)
 (     357.560000      618.937600      -15.304020)
 (     351.297400      604.197400      -14.201410)
 (     345.483800      589.291900      -12.884100)
 (     340.127700      574.236700      -11.348130)
 (     335.237000      559.048000       -9.589737)
 (     330.819300      543.742700       -7.605433)
 (     326.881600      528.338200       -5.392095)
 (     323.430500      512.852200       -2.947083)
 (     320.472100      497.303000   -2.684499E-01)
 (     318.012100      481.709300        2.645064)
 (     316.055500      466.090000        5.793695)
 (     314.607000      450.464400        9.176537)
 (     313.670500      434.851600       12.791460)
 (     313.249700      419.271000       16.634870)
 (     313.347400      403.741800       20.701710)
 (     313.965900      388.283100       24.985390)
 (     315.107000      372.913700       29.477710)
 (     316.771700      357.651900       34.168900)
 (     318.960500      342.515500       39.047630)
 (     321.673100      327.521900       44.101150)
 (     324.908700      312.688000       49.315300)
 (     328.665500      298.029700       54.674610)
 (     332.941400      283.562300       60.162410)
 (     337.733300      269.300600       65.761020)
 (     343.037300      255.258300       71.451780)
 (     348.848800      241.448500       77.215340)
 (     355.162600      227.883500       83.031830)
 (     361.972400      214.575000       88.881030)
 (     369.271300      201.533800       94.742650)
 (     377.051400      188.770300      100.596500)
 (     385.303700      176.294100      106.422800)
 (     394.018800      164.114200      112.202300)
 (     403.186100      152.239300      117.916600)
 (     412.794200      140.677400      123.548000)
 (     422.830800      129.436100      129.080000)
 (     433.283200      118.522700      134.497700)
 (     444.137700      107.943900      139.786800)
 (     455.379900       97.706050      144.935200)
 (     466.995200       87.815260      149.931700)
 (     478.968100       78.277210      154.767100)
 (     491.283300       69.097220      159.433200)
 (     503.924800       60.280320      163.923200)
 (     516.876900       51.831130      168.231800)
 (     530.123400       43.753920      172.354400)
 (     543.648700       36.052580      176.287000)
 (     557.436800       28.730600      180.026900)
 (     571.472000       21.791060      183.571600)
 (     585.738800       15.236630      186.919500)
 (     600.221700        9.069538      190.069700)
 (     614.905500        3.291590      193.021400)
 (     629.775100       -2.095864      195.774400)
 (     644.816000       -7.091931      198.329000)
 (     660.013300      -11.696200      200.685700)
 (     675.352800      -15.908740      202.845300)
 (     690.820700      -19.730140      204.808600)
 (     706.403100      -23.161550      206.576900)
 (     722.086700      -26.204640      208.151400)
 (     737.858300      -28.861720      209.533500)
 (     753.705200      -31.135740      210.724500)
 (     769.615000      -33.030310      211.726000)
 (     785.575700      -34.549810      212.539200)
 (     801.575800      -35.699390      213.165700)
 (     817.604000      -36.485070      213.606600)
 (     833.649800      -36.913810      213.863300)
 (     849.702900      -36.993530      213.936800)
 (     865.754000      -36.733210      213.828200)
 (     881.794200      -36.142910      213.538400)
 (     897.815200      -35.233770      213.068100)
 (     913.809500      -34.018030      212.418200)
 (     929.770600      -32.508900      211.589300)
 (     945.692600      -30.720480      210.582100)
 (     961.570400      -28.667660      209.397500)
 (     977.399900      -26.365840      208.036300)
 (     993.177600      -23.830720      206.499500)
 (    1008.901000      -21.078030      204.788300)
 (    1024.567000      -18.123460      202.904400)
 (    1040.176000      -14.982340      200.849500)
 (    1055.726000      -11.669430      198.625500)
 (    1071.217000       -8.198952      196.234900)
 (    1086.649000       -4.584252      193.680100)
 (    1102.021000   -8.379110E-01      190.964100)
 (    1117.335000        3.028409      188.089700)
 (    1132.591000        7.004004      185.060300)
 (    1147.790000       11.079050      181.879300)
 (    1162.932000       15.244680      178.550200)
 (    1178.019000       19.492840      175.076500)
 (    1193.052000       23.816320      171.461900)
 (    1196.801000       24.908200      170.536700)
 (    1197.738000       25.181830      170.304000)
 (    1198.206000       25.318740      170.187500)
