 (     356.648200      619.324300      -15.234330)
 (     349.950600      604.763400      -14.322490)
 (     343.695600      590.022000      -13.194110)
 (     337.892500      575.115400      -11.844870)
 (     332.549500      560.059400      -10.270620)
 (     327.674900      544.870800       -8.467438)
 (     323.276300      529.566900       -6.431670)
 (     319.360800      514.165200       -4.160102)
 (     315.935200      498.683900       -1.650151)
 (     313.005600      483.141800        1.100115)
 (     310.577900      467.557800        4.091681)
 (     308.657100      451.951300        7.324404)
 (     307.248000      436.341700       10.797010)
 (     306.354600      420.748600       14.506710)
 (     305.980400      405.191700       18.449240)
 (     306.128500      389.690200       22.618780)
 (     306.801100      374.263500       27.007830)
 (     307.999800      358.930200       31.607320)
 (     309.725700      343.708800       36.406550)
 (     311.979100      328.617200       41.393290)
 (     314.759700      313.672600       46.553860)
 (     318.066500      298.891800       51.873250)
 (     321.897600      284.290700       57.335140)
 (     326.250900      269.884500       62.922070)
 (     331.122900      255.687700       68.615550)
 (     336.509900      241.713900       74.396190)
 (     342.407000      227.976000       80.244020)
 (     348.808700      214.486100       86.138530)
 (     355.708700      201.255800       92.058980)
 (     363.099800      188.295700       97.984550)
 (     370.973800      175.616100      103.894700)
 (     379.321900      163.226500      109.769300)
 (     388.133900      151.135800      115.588800)
 (     397.399200      139.352500      121.334600)
 (     407.106100      127.884700      126.988800)
 (     417.242200      116.740000      132.535000)
 (     427.794100      105.925500      137.957900)
 (     438.747900       95.447930      143.243700)
 (     450.089100       85.313750      148.380000)
 (     461.802500       75.528990      153.356200)
 (     473.872400       66.099380      158.163000)
 (     486.283000       57.030290      162.792900)
 (     499.018100       48.326740      167.239500)
 (     512.061500       39.993410      171.497600)
 (     525.397000       32.034560      175.563200)
 (     539.008400       24.454070      179.433000)
 (     552.879600       17.255450      183.104200)
 (     566.994700       10.441760      186.575200)
 (     581.337800        4.015637      189.844500)
 (     595.893500       -2.020702      192.911400)
 (     610.646200       -7.665492      195.775600)
 (     625.580900      -12.917420      198.437200)
 (     640.682500      -17.775640      200.896700)
 (     655.936500      -22.239790      203.154800)
 (     671.328400      -26.310010      205.212400)
 (     686.844200      -29.986940      207.070700)
 (     702.470000      -33.271760      208.731100)
 (     718.192400      -36.166250      210.194800)
 (     733.998200      -38.672750      211.463500)
 (     749.874500      -40.794280      212.538700)
 (     765.809000      -42.534490      213.421800)
 (     781.789500      -43.897820      214.114400)
 (     797.804400      -44.889450      214.617900)
 (     813.842700      -45.515420      214.933700)
 (     829.893400      -45.782750      215.063100)
 (     845.946700      -45.699340      215.007300)
 (     861.992900      -45.274220      214.767200)
 (     878.023000      -44.517410      214.343900)
 (     894.029000      -43.440060      213.738200)
 (     910.003400      -42.054390      212.950800)
 (     925.939400      -40.373570      211.982500)
 (     941.831400      -38.411690      210.833900)
 (     957.674100      -36.183610      209.506000)
 (     973.463600      -33.704690      207.999500)
 (     989.196400      -30.990620      206.315600)
 (    1004.870000      -28.057140      204.455400)
 (    1020.482000      -24.919900      202.420700)
 (    1036.032000      -21.594230      200.213200)
 (    1051.518000      -18.094900      197.834900)
 (    1066.940000      -14.436100      195.288200)
 (    1082.299000      -10.631220      192.575800)
 (    1097.594000       -6.692789      189.700500)
 (    1112.827000       -2.632512      186.665500)
 (    1127.997000        1.538908      183.474000)
 (    1143.106000        5.811634      180.129600)
 (    1158.155000       10.176760      176.635700)
 (    1173.145000       14.626220      172.996200)
 (    1188.076000       19.152780      169.214700)
 (    1195.520000       21.442940      167.271900)
 (    1197.379000       22.018150      166.780800)
 (    1197.843000       22.162110      166.657700)
 (    1198.075000       22.234120      166.596100)
 (    1198.191000       22.270130      166.565200)
 (    1198.250000       22.288130      166.549800)
