 (     250.833000      224.327300       57.893100)
 (     250.708600      208.898200       62.324130)
 (     251.134500      193.532400       66.951730)
 (     252.112400      178.246500       71.757120)
 (     253.643600      163.056800       76.720350)
 (     255.728100      147.978700       81.820540)
 (     258.365600      133.027100       87.035970)
 (     261.554800      118.216400       92.344180)
 (     265.293600      103.560200       97.722210)
 (     269.579300       89.071770      103.146700)
 (     274.408200       74.763860      108.593900)
 (     279.775800       60.648800      114.040100)
 (     285.676700       46.738510      119.461300)
 (     292.104600       33.044630      124.834000)
 (     299.052200       19.578550      130.135200)
 (     306.511000        6.351458      135.342500)
 (     314.471800       -6.625626      140.434500)
 (     322.924100      -19.341830      145.390600)
 (     331.856400      -31.786440      150.191900)
 (     341.256100      -43.948890      154.820700)
 (     351.109900      -55.818790      159.261100)
 (     361.403000      -67.385950      163.498900)
 (     372.120400      -78.640470      167.521500)
 (     383.245800      -89.572740      171.318400)
 (     394.762600     -100.173500      174.881400)
 (     406.653600     -110.433800      178.203600)
 (     418.901200     -120.345300      181.280500)
 (     431.487400     -129.900100      184.109200)
 (     444.394300     -139.090900      186.688200)
 (     457.604000     -147.910800      189.017500)
 (     471.098400     -156.353600      191.098200)
 (     484.860000     -164.413900      192.931900)
 (     498.871200     -172.086700      194.520600)
 (     513.115100     -179.367800      195.866700)
 (     527.574500     -186.253500      196.972800)
 (     542.233100     -192.740800      197.841600)
 (     557.074500     -198.827300      198.476100)
 (     572.082600     -204.511300      198.879200)
 (     587.241800     -209.791700      199.053900)
 (     602.536700     -214.668000      199.003300)
 (     617.952200     -219.140200      198.730300)
 (     633.473700     -223.209300      198.238100)
 (     649.086800     -226.876500      197.529600)
 (     664.777200     -230.144000      196.607700)
 (     680.531400     -233.014500      195.475200)
 (     696.336000     -235.491400      194.134800)
 (     712.178100     -237.578800      192.589300)
 (     728.045100     -239.281500      190.841000)
 (     743.925000     -240.605100      188.892300)
 (     759.806000     -241.556000      186.745700)
 (     775.677100     -242.141300      184.403200)
 (     791.527600     -242.368600      181.866800)
 (     807.347300     -242.246800      179.138500)
 (     823.126800     -241.785100      176.220000)
 (     838.857100     -240.993600      173.113200)
 (     854.530100     -239.882900      169.819800)
 (     870.138200     -238.464500      166.341300)
 (     885.674400     -236.749900      162.679600)
 (     901.132800     -234.751400      158.836500)
 (     916.507600     -232.481300      154.813600)
 (     931.794400     -229.952200      150.613000)
 (     946.988800     -227.176500      146.236900)
 (     962.087500     -224.166600      141.687500)
 (     977.087500     -220.934500      136.967300)
 (     991.986500     -217.492000      132.079000)
 (    1006.783000     -213.850300      127.025600)
 (    1021.475000     -210.020200      121.810200)
 (    1036.062000     -206.011800      116.436100)
 (    1050.543000     -201.834800      110.906700)
 (    1064.918000     -197.498100      105.225800)
 (    1079.188000     -193.010100       99.397160)
 (    1093.351000     -188.378600       93.424650)
 (    1107.410000     -183.610900       87.312320)
 (    1121.364000     -178.713500       81.064220)
 (    1135.214000     -173.692600       74.684480)
 (    1148.961000     -168.554100       68.177270)
 (    1162.606000     -163.303000       61.546730)
 (    1176.151000     -157.944300       54.797020)
 (    1189.596000     -152.482600       47.932230)
 (    1190.433000     -152.137900       47.499450)
 (    1190.851000     -151.965400       47.282900)
 (    1191.060000     -151.879100       47.174590)
 (    1191.165000     -151.836000       47.120420)
