 (     283.165900      425.422400        3.887727)
 (     279.569900      409.993600        6.480710)
 (     276.484600      394.503400        9.350336)
 (     273.916700      378.972000       12.494020)
 (     271.871900      363.419900       15.907520)
 (     270.355600      347.867400       19.584870)
 (     269.372200      332.334800       23.518390)
 (     268.925700      316.842000       27.698710)
 (     269.019000      301.408600       32.114770)
 (     269.654500      286.053600       36.753870)
 (     270.833800      270.795600       41.601750)
 (     272.557900      255.652400       46.642730)
 (     274.826800      240.641200       51.859710)
 (     277.640000      225.778500       57.234350)
 (     280.996400      211.080000       62.747140)
 (     284.893700      196.560700       68.377520)
 (     289.329300      182.234700       74.104130)
 (     294.299700      168.115600       79.904850)
 (     299.800400      154.216100       85.757060)
 (     305.826400      140.548400       91.637860)
 (     312.371500      127.124000       97.524200)
 (     319.428800      113.953900      103.393200)
 (     326.990500      101.048600      109.222100)
 (     335.047900       88.418150      114.988600)
 (     343.591000       76.072090      120.671300)
 (     352.609200       64.019660      126.249400)
 (     362.090600       52.269740      131.703300)
 (     372.022500       40.830900      137.014800)
 (     382.391300       29.711440      142.167300)
 (     393.182500       18.919370      147.145800)
 (     404.380700        8.462410      151.937000)
 (     415.969900       -1.652033      156.529600)
 (     427.933500      -11.416870      160.914200)
 (     440.254400      -20.825360      165.083300)
 (     452.915100      -29.871150      169.031000)
 (     465.898100      -38.548290      172.753300)
 (     479.185500      -46.851280      176.247600)
 (     492.759900      -54.775100      179.512200)
 (     506.603500      -62.315220      182.546400)
 (     520.699200      -69.467610      185.350400)
 (     535.029900      -76.228760      187.924600)
 (     549.578800      -82.595710      190.269800)
 (     564.329300      -88.565990      192.387400)
 (     579.265500      -94.137720      194.278800)
 (     594.371200      -99.309510      195.945900)
 (     609.631000     -104.080600      197.390600)
 (     625.029400     -108.450600      198.615100)
 (     640.551800     -112.419900      199.621800)
 (     656.183300     -115.989300      200.412800)
 (     671.909800     -119.160300      200.990600)
 (     687.717300     -121.935100      201.357600)
 (     703.592500     -124.316100      201.516200)
 (     719.522000     -126.307000      201.468700)
 (     735.493000     -127.911500      201.217400)
 (     751.493400     -129.134600      200.764500)
 (     767.511300     -129.981600      200.112200)
 (     783.535200     -130.458900      199.262400)
 (     799.554200     -130.573500      198.217100)
 (     815.558100     -130.333400      196.978000)
 (     831.537000     -129.747300      195.546700)
 (     847.481800     -128.824800      193.924900)
 (     863.384000     -127.576600      192.114000)
 (     879.235800     -126.013800      190.115300)
 (     895.030300     -124.148500      187.930200)
 (     910.761000     -121.993500      185.560200)
 (     926.422700     -119.561900      183.006400)
 (     942.010400     -116.867600      180.270500)
 (     957.520100     -113.924300      177.354000)
 (     972.948600     -110.746000      174.258800)
 (     988.293300     -107.346700      170.986700)
 (    1003.552000     -103.739900      167.540000)
 (    1018.724000      -99.938880      163.921200)
 (    1033.807000      -95.956440      160.132800)
 (    1048.802000      -91.804670      156.177800)
 (    1063.708000      -87.495090      152.059200)
 (    1078.526000      -83.038510      147.780500)
 (    1093.255000      -78.444970      143.345100)
 (    1107.897000      -73.723840      138.756600)
 (    1122.452000      -68.883700      134.018800)
 (    1136.922000      -63.932440      129.135500)
 (    1151.306000      -58.877300      124.110700)
 (    1165.608000      -53.724860      118.948200)
 (    1179.827000      -48.481190      113.652100)
 (    1193.965000      -43.151740      108.226300)
 (    1197.487000      -41.806570      106.850100)
 (    1197.707000      -41.722330      106.763800)
 (    1197.817000      -41.680210      106.720600)
 (    1197.844000      -41.669680      106.709800)
 (    1197.858000      -41.664410      106.704400)
