 (     255.118400      270.508600       33.324280)
 (     254.168000      254.969800       37.241150)
 (     253.762200      239.466600       41.387060)
 (     253.904100      224.017400       45.746310)
 (     254.595900      208.639800       50.301830)
 (     255.838700      193.350900       55.035240)
 (     257.633500      178.167000       59.927010)
 (     259.980000      163.103800       64.956510)
 (     262.877400      148.176400       70.102230)
 (     266.324100      133.399100       75.341910)
 (     270.317700      118.785800       80.652680)
 (     274.854900      104.349600       86.011230)
 (     279.931700       90.103390       91.393970)
 (     285.543200       76.059340       96.777080)
 (     291.683600       62.229270      102.136800)
 (     298.346200       48.624610      107.449600)
 (     305.523300       35.256480      112.692300)
 (     313.206200       22.135770      117.842300)
 (     321.385100        9.273117      122.878200)
 (     330.049300       -3.321027      127.779300)
 (     339.187000      -15.636390      132.526600)
 (     348.785500      -27.662890      137.102300)
 (     358.830700      -39.390650      141.490300)
 (     369.308200      -50.810010      145.676500)
 (     380.202500      -61.911560      149.648200)
 (     391.497200      -72.686260      153.395100)
 (     403.175500      -83.125370      156.908700)
 (     415.220200      -93.220570      160.182300)
 (     427.613500     -102.964000      163.211300)
 (     440.337600     -112.348300      165.992800)
 (     453.374600     -121.366500      168.525300)
 (     466.706500     -130.012500      170.808700)
 (     480.315400     -138.280600      172.843900)
 (     494.183900     -146.165700      174.632600)
 (     508.294500     -153.663300      176.176500)
 (     522.630200     -160.769700      177.478000)
 (     537.174300     -167.481700      178.539500)
 (     551.910300     -173.796600      179.363700)
 (     566.822100     -179.712700      179.953500)
 (     581.893900     -185.228700      180.311800)
 (     597.110000     -190.343700      180.441500)
 (     612.455300     -195.057900      180.345800)
 (     627.914900     -199.371800      180.027600)
 (     643.474400     -203.286600      179.490100)
 (     659.119500     -206.804300      178.736100)
 (     674.836400     -209.927400      177.768700)
 (     690.611900     -212.659200      176.590700)
 (     706.432600     -215.003400      175.205000)
 (     722.286300     -216.964900      173.614200)
 (     738.160400     -218.548700      171.820900)
 (     754.043500     -219.761000      169.827700)
 (     769.924300     -220.608600      167.636900)
 (     785.791900     -221.098800      165.250800)
 (     801.636300     -221.239800      162.671700)
 (     817.447800     -221.040600      159.901700)
 (     833.217500     -220.510600      156.942800)
 (     848.936800     -219.660000      153.797000)
 (     864.598100     -218.499500      150.466200)
 (     880.194500     -217.040200      146.952500)
 (     895.719200     -215.293600      143.257900)
 (     911.166700     -213.271400      139.384500)
 (     926.532000     -210.985500      135.334400)
 (     941.810600     -208.447900      131.109800)
 (     956.998800     -205.670300      126.713400)
 (     972.093200     -202.664500      122.147600)
 (     987.091300     -199.441900      117.415200)
 (    1001.991000     -196.013400      112.519100)
 (    1016.790000     -192.389500      107.462500)
 (    1031.488000     -188.580500      102.248700)
 (    1046.084000     -184.595900       96.881070)
 (    1060.577000     -180.444600       91.363200)
 (    1074.967000     -176.135300       85.698820)
 (    1089.254000     -171.675900       79.891750)
 (    1103.438000     -167.073800       73.945860)
 (    1117.520000     -162.336000       67.865150)
 (    1131.501000     -157.468800       61.653630)
 (    1145.380000     -152.478500       55.315320)
 (    1159.161000     -147.370500       48.854260)
 (    1172.842000     -142.150100       42.274510)
 (    1186.426000     -136.822200       35.580060)
 (    1189.807000     -135.474000       33.888980)
 (    1191.495000     -134.797500       33.040860)
 (    1192.339000     -134.458600       32.616170)
 (    1192.549000     -134.373800       32.509930)
 (    1192.655000     -134.331500       32.456790)
 (    1192.708000     -134.310200       32.430230)
 (    1192.734000     -134.299600       32.416940)
 (    1192.747000     -134.294300       32.410300)
