 (     394.915800      689.814500      -17.462750)
 (     387.151800      675.769000      -17.075590)
 (     379.799800      661.509900      -16.495690)
 (     372.869700      647.050300      -15.719180)
 (     366.370900      632.403800      -14.742160)
 (     360.312500      617.584700      -13.560770)
 (     354.702900      602.607700      -12.171220)
 (     349.550300      587.488500      -10.569870)
 (     344.862200      572.242900       -8.753313)
 (     340.645900      556.887500       -6.718442)
 (     336.908000      541.439300       -4.462529)
 (     333.654800      525.916000       -1.983275)
 (     330.891800      510.335400    7.210194E-01)
 (     328.624500      494.715600        3.651284)
 (     326.857400      479.075300        6.807724)
 (     325.594900      463.433200       10.189420)
 (     324.840700      447.808200       13.794320)
 (     324.597800      432.219300       17.619110)
 (     324.869000      416.685200       21.659000)
 (     325.656300      401.224500       25.907810)
 (     326.961100      385.855800       30.357830)
 (     328.784300      370.597000       34.999780)
 (     331.126100      355.465700       39.822950)
 (     333.986100      340.479000       44.815140)
 (     337.363300      325.653400       49.962840)
 (     341.255700      311.004600       55.251260)
 (     345.660900      296.548000       60.664430)
 (     350.575700      282.297800       66.185350)
 (     355.996200      268.267800       71.796100)
 (     361.917700      254.470900       77.478110)
 (     368.334700      240.919300       83.212270)
 (     375.240900      227.624500       88.979190)
 (     382.629200      214.597400       94.759400)
 (     390.491700      201.848100      100.533500)
 (     398.819400      189.386000      106.282500)
 (     407.602700      177.220200      111.988000)
 (     416.831200      165.359300      117.632200)
 (     426.493400      153.810900      123.198500)
 (     436.577300      142.582800      128.671000)
 (     447.070200      131.681900      134.035400)
 (     457.958500      121.114800      139.278200)
 (     469.228400      110.887900      144.387700)
 (     480.865200      101.006900      149.353300)
 (     492.854200       91.477510      154.165900)
 (     505.180300       82.304800      158.817500)
 (     517.828100       73.493620      163.301400)
 (     530.782000       65.048440      167.612000)
 (     544.026900       56.973370      171.744400)
 (     557.547100       49.272130      175.694600)
 (     571.327300       41.948060      179.459500)
 (     585.352100       35.004100      183.036600)
 (     599.606400       28.442790      186.424000)
 (     614.075100       22.266210      189.620400)
 (     628.743300       16.476060      192.624900)
 (     643.596400       11.073550      195.437200)
 (     658.620000        6.059480      198.057300)
 (     673.799700        1.434130      200.485400)
 (     689.121600       -2.802688      202.722000)
 (     704.571800       -6.651685      204.768000)
 (     720.137100      -10.114130      206.624300)
 (     735.804300      -13.191840      208.291900)
 (     751.560400      -15.887300      209.772200)
 (     767.393100      -18.203640      211.066300)
 (     783.290200      -20.144690      212.175400)
 (     799.239900      -21.715090      213.100800)
 (     815.230800      -22.920270      213.843800)
 (     831.252300      -23.766620      214.405500)
 (     847.293600      -24.261480      214.787000)
 (     863.345300      -24.413240      214.989200)
 (     879.397800      -24.231380      215.013000)
 (     895.442700      -23.726530      214.859200)
 (     911.472200      -22.910430      214.528500)
 (     927.479000      -21.795870      214.021500)
 (     943.457000      -20.396690      213.338900)
 (     959.400700      -18.727530      212.481400)
 (     975.305300      -16.803650      211.449600)
 (     991.167000      -14.640830      210.244400)
 (    1006.983000      -12.255010      208.866900)
 (    1022.750000       -9.662124      207.318400)
 (    1038.467000       -6.877879      205.600400)
 (    1054.132000       -3.917484      203.714800)
 (    1069.745000   -7.956594E-01      201.663500)
 (    1085.306000        2.473703      199.449000)
 (    1100.814000        5.877484      197.073800)
 (    1116.270000        9.403461      194.540800)
 (    1131.673000       13.040390      191.853000)
 (    1147.026000       16.777910      189.013500)
 (    1162.328000       20.606690      186.025900)
 (    1177.579000       24.518260      182.893400)
 (    1192.782000       28.505080      179.619600)
 (    1196.575000       29.512730      178.779500)
 (    1197.522000       29.765300      178.568100)
 (    1197.996000       29.891680      178.462200)
 (    1198.115000       29.923290      178.435700)
