 (     268.799300      363.729100       14.280170)
 (     266.240400      348.199100       17.437880)
 (     264.208600      332.648900       20.867290)
 (     262.709000      317.098500       24.560460)
 (     261.746200      301.568200       28.507690)
 (     261.324000      286.077300       32.697640)
 (     261.445500      270.645100       37.117320)
 (     262.112800      255.290200       41.752240)
 (     263.327500      240.030600       46.586400)
 (     265.090400      224.883600       51.602470)
 (     267.401400      209.865800       56.781840)
 (     270.260000      194.993100       62.104740)
 (     273.664800      180.280700       67.550400)
 (     277.613400      165.743000       73.097150)
 (     282.103100      151.393900       78.722600)
 (     287.130000      137.246300       84.403950)
 (     292.689700      123.312800       90.117950)
 (     298.776700      109.605300       95.841220)
 (     305.384700       96.135280      101.550400)
 (     312.506500       82.913640      107.222300)
 (     320.134000       69.950870      112.834000)
 (     328.258000       57.257120      118.363200)
 (     336.868300       44.842210      123.788500)
 (     345.953900       32.715640      129.089600)
 (     355.502600       20.886700      134.247400)
 (     365.501100        9.364389      139.244300)
 (     375.935400       -1.842531      144.064300)
 (     386.790600      -12.725560      148.693200)
 (     398.051000      -23.276460      153.118800)
 (     409.700100      -33.487310      157.330700)
 (     421.721000      -43.350540      161.320500)
 (     434.096300      -52.858970      165.081800)
 (     446.808200      -62.005820      168.609700)
 (     459.839000      -70.784790      171.901200)
 (     473.170700      -79.190060      174.954600)
 (     486.785500      -87.216340      177.769400)
 (     500.665700      -94.858870      180.345800)
 (     514.794000     -102.113400      182.684600)
 (     529.153200     -108.976400      184.787100)
 (     543.726500     -115.444700      186.654800)
 (     558.497400     -121.515900      188.289800)
 (     573.449500     -127.187900      189.694000)
 (     588.566800     -132.459500      190.869900)
 (     603.834000     -137.330000      191.819800)
 (     619.235700     -141.799000      192.546300)
 (     634.756800     -145.867200      193.052100)
 (     650.382800     -149.535400      193.339800)
 (     666.099500     -152.805200      193.412000)
 (     681.893100     -155.679100      193.271500)
 (     697.749800     -158.159900      192.920800)
 (     713.656700     -160.251100      192.362600)
 (     729.601100     -161.957000      191.599300)
 (     745.570600     -163.282700      190.633300)
 (     761.553300     -164.233800      189.466900)
 (     777.538100     -164.816900      188.102400)
 (     793.514000     -165.039200      186.541700)
 (     809.470800     -164.908800      184.786900)
 (     825.398900     -164.434400      182.839800)
 (     841.288900     -163.625900      180.702200)
 (     857.132600     -162.493600      178.375800)
 (     872.922200     -161.048600      175.862100)
 (     888.650600     -159.302600      173.162800)
 (     904.311600     -157.267800      170.279600)
 (     919.899600     -154.957000      167.214100)
 (     935.409500     -152.383100      163.968000)
 (     950.837400     -149.559300      160.543300)
 (     966.179700     -146.498700      156.942000)
 (     981.433500     -143.214200      153.166300)
 (     996.596600     -139.718800      149.218600)
 (    1011.667000     -136.024700      145.101600)
 (    1026.644000     -132.143700      140.818200)
 (    1041.527000     -128.087400      136.371300)
 (    1056.315000     -123.866300      131.764200)
 (    1071.008000     -119.490600      127.000400)
 (    1085.606000     -114.969700      122.083300)
 (    1100.110000     -110.312500      117.016700)
 (    1114.521000     -105.527200      111.804400)
 (    1128.838000     -100.621200      106.450200)
 (    1143.064000      -95.601560      100.958100)
 (    1157.198000      -90.474590       95.332120)
 (    1171.243000      -85.246190       89.576150)
 (    1185.200000      -79.921800       83.694200)
 (    1192.145000      -77.225170       80.707210)
 (    1195.610000      -75.868520       79.202420)
 (    1196.475000      -75.528500       78.825070)
 (    1196.583000      -75.485970       78.777860)
 (    1196.610000      -75.475330       78.766050)
