 (     312.109300      516.483800       -7.028057)
 (     307.026600      501.359900       -5.256310)
 (     302.425200      486.114500       -3.229444)
 (     298.313100      470.766200   -9.439967E-01)
 (     294.697700      455.334200        1.602366)
 (     291.585900      439.838000        4.410923)
 (     288.984000      424.297600        7.481546)
 (     286.897800      408.733100       10.812630)
 (     285.332300      393.164700       14.401070)
 (     284.292100      377.612700       18.242030)
 (     283.781100      362.097000       22.329030)
 (     283.802300      346.637500       26.653880)
 (     284.358400      331.253600       31.206710)
 (     285.451000      315.964400       35.976020)
 (     287.081400      300.788200       40.948720)
 (     289.249800      285.743000       46.110240)
 (     291.955900      270.845900       51.444590)
 (     295.198800      256.113400       56.934470)
 (     298.976700      241.561100       62.561370)
 (     303.287100      227.204100       68.305720)
 (     308.126700      213.056300       74.147030)
 (     313.491600      199.131200       80.064080)
 (     319.377100      185.441300       86.035110)
 (     325.777300      171.998700       92.038040)
 (     332.686000      158.814500       98.050640)
 (     340.095600      145.899500      104.050800)
 (     347.997900      133.263600      110.016900)
 (     356.383400      120.916500      115.927500)
 (     365.242200      108.867300      121.762000)
 (     374.562900       97.124530      127.501000)
 (     384.333600       85.696480      133.125600)
 (     394.541400       74.590950      138.618700)
 (     405.172200       63.815460      143.964600)
 (     416.211600       53.377200      149.149100)
 (     427.644200       43.283000      154.159800)
 (     439.454100       33.539430      158.986200)
 (     451.624900       24.152680      163.619500)
 (     464.139700       15.128600      168.052500)
 (     476.981500        6.472669      172.279800)
 (     490.133200       -1.810030      176.297100)
 (     503.577500       -9.714818      180.101400)
 (     517.297300      -17.237440      183.690800)
 (     531.275800      -24.374090      187.063900)
 (     545.496300      -31.121430      190.219800)
 (     559.942300      -37.476580      193.158300)
 (     574.597500      -43.437140      195.879600)
 (     589.446000      -49.001180      198.384400)
 (     604.472100      -54.167270      200.673500)
 (     619.660300      -58.934490      202.748100)
 (     634.995500      -63.302400      204.609800)
 (     650.462700      -67.271100      206.260200)
 (     666.047700      -70.841220      207.701000)
 (     681.736100      -74.013950      208.934100)
 (     697.514000      -76.791030      209.961500)
 (     713.368200      -79.174820      210.785000)
 (     729.285300      -81.168300      211.406600)
 (     745.252600      -82.775150      211.828400)
 (     761.257700      -83.999700      212.052100)
 (     777.288800      -84.847050      212.079600)
 (     793.334400      -85.323120      211.912700)
 (     809.383500      -85.434650      211.552800)
 (     825.425800      -85.189320      211.001500)
 (     841.451300      -84.595720      210.260100)
 (     857.450700      -83.663440      209.329800)
 (     873.415600      -82.403070      208.211800)
 (     889.338300      -80.826100      206.907000)
 (     905.211500      -78.945010      205.416400)
 (     921.029100      -76.773090      203.741000)
 (     936.785600      -74.324350      201.881700)
 (     952.476400      -71.613370      199.839700)
 (     968.097800      -68.655080      197.616100)
 (     983.646600      -65.464580      195.212400)
 (     999.120500      -62.056970      192.630200)
 (    1014.518000      -58.447040      189.871300)
 (    1029.838000      -54.649270      186.937900)
 (    1045.079000      -50.677530      183.832600)
 (    1060.243000      -46.545030      180.557800)
 (    1075.328000      -42.264310      177.116800)
 (    1090.335000      -37.847020      173.512500)
 (    1105.266000      -33.304050      169.748400)
 (    1120.120000      -28.645360      165.828100)
 (    1134.899000      -23.880080      161.755200)
 (    1149.605000      -19.016570      157.533500)
 (    1164.238000      -14.062320      153.166900)
 (    1178.799000       -9.024151      148.659400)
 (    1193.290000       -3.908214      144.014900)
 (    1196.902000       -2.617736      142.832800)
 (    1197.804000       -2.294421      142.536000)
 (    1198.255000       -2.132660      142.387400)
 (    1198.368000       -2.092209      142.350200)
 (    1198.396000       -2.082095      142.340900)
