 (     283.135000      425.419000        4.183281)
 (     279.539100      409.991000        6.781213)
 (     276.454000      394.501600        9.655874)
 (     273.886200      378.971300       12.804680)
 (     271.841600      363.420300       16.223380)
 (     270.325400      347.869100       19.906010)
 (     269.342200      332.337800       23.844890)
 (     268.895800      316.846500       28.030660)
 (     268.989200      301.414700       32.452250)
 (     269.624800      286.061400       37.096960)
 (     270.804200      270.805200       41.950540)
 (     272.528400      255.663900       46.997300)
 (     274.797400      240.654800       52.220130)
 (     277.610700      225.794200       57.600720)
 (     280.967100      211.098000       63.119520)
 (     284.864600      196.581100       68.756010)
 (     289.300300      182.257600       74.488820)
 (     294.270700      168.141100       80.295820)
 (     299.771500      154.244300       86.154400)
 (     305.797500      140.579400       92.041660)
 (     312.342700      127.157900       97.934570)
 (     319.400200      113.990800      103.810200)
 (     326.962000      101.088700      109.645800)
 (     335.019600       88.461410      115.419200)
 (     343.562900       76.118650      121.108800)
 (     352.581200       64.069610      126.693900)
 (     362.062800       52.323170      132.155000)
 (     371.995100       40.887910      137.473700)
 (     382.364200       29.772090      142.633500)
 (     393.155700       18.983770      147.619400)
 (     404.354300        8.530637      152.418100)
 (     415.943900       -1.579901      157.018300)
 (     427.908000      -11.340750      161.410500)
 (     440.229300      -20.745180      165.587300)
 (     452.890600      -29.786820      169.542900)
 (     465.874100      -38.459740      173.273100)
 (     479.162200      -46.758420      176.775300)
 (     492.737100      -54.677860      180.048000)
 (     506.581400      -62.213510      183.090400)
 (     520.677800      -69.361350      185.902600)
 (     535.009200      -76.117880      188.485000)
 (     549.558800      -82.480120      190.838500)
 (     564.310200      -88.445590      192.964400)
 (     579.247100      -94.012410      194.864300)
 (     594.353600      -99.179190      196.539800)
 (     609.614200     -103.945100      197.993100)
 (     625.013500     -108.309900      199.226200)
 (     640.536600     -112.273800      200.241300)
 (     656.168900     -115.837800      201.041000)
 (     671.896300     -119.003300      201.627400)
 (     687.704600     -121.772200      202.003100)
 (     703.580400     -124.147400      202.170300)
 (     719.510700     -126.132100      202.131500)
 (     735.482500     -127.730400      201.888900)
 (     751.483700     -128.947000      201.444600)
 (     767.502200     -129.787400      200.801000)
 (     783.526700     -130.257800      199.959900)
 (     799.546400     -130.365400      198.923200)
 (     815.550800     -130.117900      197.692700)
 (     831.530200     -129.524200      196.270000)
 (     847.475500     -128.594000      194.656700)
 (     863.377900     -127.337700      192.854300)
 (     879.230000     -125.766700      190.864000)
 (     895.024700     -123.893000      188.687300)
 (     910.755600     -121.729300      186.325400)
 (     926.417100     -119.289000      183.779800)
 (     942.004600     -116.585600      181.051900)
 (     957.514200     -113.633300      178.143300)
 (     972.942400     -110.445900      175.055800)
 (     988.286700     -107.037500      171.791300)
 (    1003.545000     -103.421600      168.352000)
 (    1018.716000      -99.611530      164.740400)
 (    1033.799000      -95.620130      160.959000)
 (    1048.794000      -91.459550      157.010900)
 (    1063.699000      -87.141300      152.899000)
 (    1078.516000      -82.676230      148.626800)
 (    1093.244000      -78.074410      144.197700)
 (    1107.886000      -73.345210      139.615400)
 (    1122.440000      -68.497250      134.883600)
 (    1136.909000      -63.538440      130.006100)
 (    1151.293000      -58.475990      124.986900)
 (    1165.594000      -53.316520      119.829900)
 (    1179.812000      -48.066060      114.539100)
 (    1193.950000      -42.730110      109.118500)
 (    1197.472000      -41.383350      107.743500)
 (    1197.692000      -41.299020      107.657300)
 (    1197.802000      -41.256840      107.614200)
 (    1197.857000      -41.235750      107.592600)
