 (     256.743600      286.063900       29.715280)
 (     255.521500      270.515000       33.514820)
 (     254.841700      254.993100       37.553330)
 (     254.707600      239.516900       41.816280)
 (     255.121800      224.104800       46.287710)
 (     256.086000      208.774000       50.950270)
 (     257.601300      193.541500       55.785340)
 (     259.668000      178.423600       60.773180)
 (     262.285600      163.435700       65.892950)
 (     265.453000      148.592600       71.122980)
 (     269.168200      133.908600       76.440880)
 (     273.428300      119.397300       81.823660)
 (     278.229900      105.071600       87.248000)
 (     283.568500       90.944210       92.690260)
 (     289.438800       77.027020       98.126650)
 (     295.834600       63.331710      103.533500)
 (     302.748900       49.869500      108.887400)
 (     310.173500       36.651290      114.165400)
 (     318.099300       23.687750      119.345300)
 (     326.516100       10.989310      124.405700)
 (     335.412900       -1.433818      129.326700)
 (     344.777500      -13.571600      134.089300)
 (     354.596400      -25.414210      138.676600)
 (     364.855800      -36.952020      143.073000)
 (     375.540500      -48.175660      147.264600)
 (     386.634700      -59.076030      151.239900)
 (     398.122000      -69.644360      154.989000)
 (     409.985400      -79.872250      158.504000)
 (     422.207300      -89.751740      161.778700)
 (     434.770100      -99.275280      164.809400)
 (     447.655700     -108.435800      167.593500)
 (     460.846200     -117.226900      170.129900)
 (     474.323700     -125.642700      172.418900)
 (     488.070400     -133.677700      174.461500)
 (     502.068900     -141.327300      176.259300)
 (     516.302000     -148.587500      177.814200)
 (     530.752700     -155.454700      179.128400)
 (     545.404500     -161.926000      180.204500)
 (     560.240800     -167.999300      181.045000)
 (     575.245800     -173.673000      181.652900)
 (     590.403800     -178.945900      182.030900)
 (     605.699300     -183.817900      182.182000)
 (     621.117300     -188.289100      182.109300)
 (     636.643100     -192.360400      181.815600)
 (     652.262300     -196.033400      181.304100)
 (     667.960900     -199.310200      180.577500)
 (     683.725500     -202.193700      179.638900)
 (     699.542500     -204.687300      178.490900)
 (     715.399200     -206.795400      177.136400)
 (     731.283200     -208.522800      175.578000)
 (     747.182600     -209.875200      173.818100)
 (     763.085700     -210.858800      171.859300)
 (     778.981800     -211.480700      169.703900)
 (     794.860200     -211.748900      167.354000)
 (     810.711000     -211.671700      164.811900)
 (     826.525000     -211.258400      162.079500)
 (     842.293300     -210.518900      159.158800)
 (     858.008100     -209.463600      156.051800)
 (     873.661600     -208.103700      152.760400)
 (     889.247500     -206.450400      149.286600)
 (     904.759500     -204.515500      145.632200)
 (     920.192300     -202.311200      141.799500)
 (     935.541300     -199.849400      137.790500)
 (     950.802200     -197.142200      133.607600)
 (     965.971700     -194.201600      129.253200)
 (     981.047100     -191.039300      124.730000)
 (     996.025700     -187.666800      120.040700)
 (    1010.906000     -184.094900      115.188400)
 (    1025.686000     -180.334400      110.176200)
 (    1040.366000     -176.395100      105.007400)
 (    1054.944000     -172.286600       99.685520)
 (    1069.420000     -168.017800       94.214200)
 (    1083.795000     -163.597100       88.597180)
 (    1098.068000     -159.032200       82.838260)
 (    1112.240000     -154.330600       76.941380)
 (    1126.312000     -149.498900       70.910540)
 (    1140.284000     -144.543400       64.749720)
 (    1154.157000     -139.470100       58.462940)
 (    1167.933000     -134.284500       52.054240)
 (    1181.612000     -128.991500       45.527620)
 (    1188.415000     -126.306200       42.221330)
 (    1191.808000     -124.954200       40.557660)
 (    1193.502000     -124.275800       39.723210)
 (    1193.555000     -124.254600       39.697110)
