 (     252.678100      239.412200       40.907740)
 (     252.274500      223.905800       45.041820)
 (     252.419600      208.451300       49.381980)
 (     253.115500      193.065900       53.910330)
 (     254.363500      177.766300       58.607810)
 (     256.164400      162.568500       63.454190)
 (     258.517900      147.488100       68.428310)
 (     261.423200      132.539600       73.508220)
 (     264.878500      117.737400       78.671260)
 (     268.881300      103.095000       83.894290)
 (     273.428400       88.625530       89.153810)
 (     278.515500       74.341690       94.425980)
 (     284.137700       60.255680       99.686980)
 (     290.289000       46.379320      104.913000)
 (     296.962500       32.724130      110.080500)
 (     304.150300       19.301410      115.166600)
 (     311.843500        6.122215      120.149100)
 (     320.032200       -6.802556      125.007000)
 (     328.705300      -19.462170      129.720100)
 (     337.850900      -31.846070      134.269900)
 (     347.455800      -43.943860      138.639200)
 (     357.506200      -55.745320      142.812700)
 (     367.987100      -67.240520      146.776700)
 (     378.882900      -78.419780      150.519600)
 (     390.177200      -89.273750      154.031500)
 (     401.853000      -99.793430      157.304600)
 (     413.893100     -109.970300      160.333100)
 (     426.279700     -119.796200      163.112900)
 (     438.994900     -129.263700      165.641900)
 (     452.020800     -138.365700      167.919000)
 (     465.339400     -147.095900      169.944900)
 (     478.933100     -155.448400      171.720700)
 (     492.784300     -163.418200      173.248400)
 (     506.875700     -171.000800      174.530200)
 (     521.190600     -178.192200      175.568600)
 (     535.711900     -184.989300      176.366400)
 (     550.423500     -191.389600      176.926400)
 (     565.309300     -197.391100      177.251700)
 (     580.353400     -202.992600      177.345300)
 (     595.540300     -208.193400      177.210400)
 (     610.855000     -212.993500      176.850100)
 (     626.282700     -217.393700      176.267600)
 (     641.808800     -221.395100      175.466000)
 (     657.419100     -224.999800      174.448400)
 (     673.100000     -228.210400      173.217700)
 (     688.838100     -231.030200      171.776900)
 (     704.620300     -233.463200      170.128700)
 (     720.434100     -235.514100      168.276100)
 (     736.267300     -237.188200      166.221500)
 (     752.108300     -238.491700      163.967600)
 (     767.945800     -239.431300      161.516700)
 (     783.769000     -240.014600      158.871300)
 (     799.568000     -240.249800      156.033500)
 (     815.333100     -240.145700      153.005600)
 (     831.055200     -239.711800      149.789600)
 (     846.726100     -238.958000      146.387500)
 (     862.338000     -237.895100      142.801600)
 (     877.883700     -236.533700      139.033800)
 (     893.356900     -234.885300      135.086100)
 (     908.751700     -232.961300      130.960900)
 (     924.063000     -230.773300      126.660400)
 (     939.286500     -228.332800      122.186900)
 (     954.418100     -225.651400      117.543100)
 (     969.454700     -222.740300      112.731500)
 (     984.393200     -219.610500      107.755000)
 (     999.231700     -216.272600      102.616800)
 (    1013.968000     -212.736800       97.319860)
 (    1028.601000     -209.012800       91.867680)
 (    1043.130000     -205.110000       86.263720)
 (    1057.554000     -201.036900       80.511620)
 (    1071.873000     -196.801800       74.615150)
 (    1086.086000     -192.412500       68.578170)
 (    1100.194000     -187.876200       62.404630)
 (    1114.197000     -183.199500       56.098520)
 (    1128.096000     -178.388900       49.663900)
 (    1141.891000     -173.450200       43.104840)
 (    1155.584000     -168.388900       36.425420)
 (    1169.176000     -163.210200       29.629690)
 (    1182.667000     -157.919000       22.721690)
 (    1189.375000     -155.232700       19.226850)
 (    1190.212000     -154.895000       18.788120)
 (    1190.630000     -154.726000       18.568590)
 (    1190.839000     -154.641500       18.458790)
 (    1190.892000     -154.620300       18.431340)
 (    1190.905000     -154.615100       18.424470)
