 (     263.221800      332.703800       19.668520)
 (     261.192700      317.150900       23.087600)
 (     259.697500      301.597300       26.768710)
 (     258.740700      286.062800       30.701160)
 (     258.326000      270.566700       34.872640)
 (     258.456400      255.128000       39.269230)
 (     259.134200      239.765000       43.875540)
 (     260.360900      224.495300       48.674760)
 (     262.137200      209.336000       53.648780)
 (     264.463000      194.303300       58.778270)
 (     267.337600      179.413000       64.042850)
 (     270.759600      164.679800       69.421150)
 (     274.726700      150.118100       74.891040)
 (     279.235800      135.741300       80.429770)
 (     284.283100      121.562400       86.014210)
 (     289.864000      107.593800       91.620930)
 (     295.972900       93.847430       97.226360)
 (     302.603400       80.334640      102.807000)
 (     309.748100       67.066390      108.339500)
 (     317.398700       54.053270      113.801200)
 (     325.545900       41.305530      119.169700)
 (     334.179400       28.833170      124.424000)
 (     343.287600       16.645940      129.543900)
 (     352.858300        4.753342      134.510900)
 (     362.878200       -6.835346      139.307600)
 (     373.332900      -18.111070      143.918500)
 (     384.207200      -29.065040      148.330200)
 (     395.485400      -39.688740      152.530800)
 (     407.150600      -49.973980      156.510600)
 (     419.186100      -59.912930      160.261600)
 (     431.574100      -69.498160      163.778100)
 (     444.296800      -78.722720      167.055800)
 (     457.336500      -87.580110      170.092100)
 (     470.675200      -96.064350      172.886000)
 (     484.294900     -104.170000      175.437400)
 (     498.177900     -111.892200      177.747000)
 (     512.307100     -119.226700      179.815900)
 (     526.665200     -126.169700      181.646000)
 (     541.235300     -132.718200      183.238900)
 (     556.001000     -138.869600      184.597000)
 (     570.946000     -144.622000      185.722600)
 (     586.054300     -149.974200      186.618300)
 (     601.310500     -154.925300      187.286700)
 (     616.699200     -159.475300      187.730700)
 (     632.205400     -163.624600      187.952900)
 (     647.814800     -167.374400      187.956200)
 (     663.512900     -170.726300      187.743400)
 (     679.285900     -173.682900      187.317200)
 (     695.120500     -176.247000      186.680500)
 (     711.003400     -178.422500      185.835800)
 (     726.922100     -180.213700      184.785800)
 (     742.864300     -181.625700      183.532900)
 (     758.818100     -182.664500      182.079600)
 (     774.772300     -183.336500      180.428000)
 (     790.716100     -183.649100      178.580500)
 (     806.639300     -183.610500      176.539000)
 (     822.532100     -183.229500      174.305500)
 (     838.385600     -182.515700      171.882000)
 (     854.191400     -181.479500      169.270100)
 (     869.941700     -180.131800      166.471700)
 (     885.629400     -178.484100      163.488600)
 (     901.248300     -176.548300      160.322600)
 (     916.792700     -174.336900      156.975400)
 (     932.257600     -171.862400      153.449000)
 (     947.638800     -169.137500      149.745400)
 (     962.932700     -166.174900      145.866900)
 (     978.136200     -162.987000      141.815800)
 (     993.247100     -159.586100      137.594700)
 (    1008.263000     -155.984000      133.206200)
 (    1023.184000     -152.192100      128.653500)
 (    1038.007000     -148.221300      123.939500)
 (    1052.733000     -144.081900      119.067600)
 (    1067.362000     -139.783600      114.041300)
 (    1081.892000     -135.335600      108.864100)
 (    1096.325000     -130.746200      103.539800)
 (    1110.661000     -126.023500       98.072300)
 (    1124.901000     -121.174700       92.465390)
 (    1139.046000     -116.206700       86.723070)
 (    1153.096000     -111.125600       80.849300)
 (    1167.053000     -105.937400       74.848070)
 (    1180.918000     -100.647300       68.723370)
 (    1194.692000      -95.260250       62.479140)
 (    1195.550000      -94.920460       62.085000)
 (    1195.577000      -94.909840       62.072680)
