 (     394.852000      689.797900      -17.034100)
 (     387.088000      675.752400      -16.638460)
 (     379.736000      661.493700      -16.049960)
 (     372.806100      647.034500      -15.264720)
 (     366.307500      632.388500      -14.278830)
 (     360.249300      617.570000      -13.088430)
 (     354.639900      602.593800      -11.689730)
 (     349.487500      587.475400      -10.079080)
 (     344.799800      572.230800       -8.253079)
 (     340.583800      556.876600       -6.208613)
 (     336.846200      541.429900       -3.942954)
 (     333.593300      525.908000       -1.453800)
 (     330.830700      510.329000        1.260549)
 (     328.563700      494.711100        4.201025)
 (     326.796900      479.072800        7.367831)
 (     325.534800      463.433000       10.760050)
 (     324.780900      447.810400       14.375620)
 (     324.538300      432.224100       18.211250)
 (     324.809900      416.692800       22.262130)
 (     325.597500      401.235300       26.522080)
 (     326.902600      385.869900       30.983380)
 (     328.726100      370.614600       35.636760)
 (     331.068300      355.487000       40.471500)
 (     333.928600      340.504300       45.475420)
 (     337.305900      325.682800       50.634990)
 (     341.198600      311.038500       55.935410)
 (     345.604100      296.586400       61.360730)
 (     350.519200      282.341100       66.893930)
 (     355.939900      268.316200       72.517120)
 (     361.861600      254.524600       78.211700)
 (     368.278900      240.978500       83.958560)
 (     375.185400      227.689400       89.738330)
 (     382.574000      214.668200       95.531520)
 (     390.436700      201.925000      101.318800)
 (     398.764800      189.469200      107.081100)
 (     407.548500      177.310000      112.800000)
 (     416.777300      165.455700      118.457700)
 (     426.439900      153.914400      124.037700)
 (     436.524300      142.693400      129.524100)
 (     447.017500      131.799800      134.902500)
 (     457.906400      121.240200      140.159400)
 (     469.176800      111.021000      145.283200)
 (     480.814100      101.147900      150.263200)
 (     492.803700       91.626580      155.090400)
 (     505.130400       82.462130      159.756700)
 (     517.778800       73.659400      164.255400)
 (     530.733500       65.222860      168.581000)
 (     543.978900       57.156640      172.728500)
 (     557.499900       49.464440      176.694000)
 (     571.280800       42.149620      180.474200)
 (     585.306300       35.215120      184.066800)
 (     599.561400       28.663480      187.469700)
 (     614.030800       22.496810      190.681800)
 (     628.699900       16.716800      193.702100)
 (     643.553800       11.324690      196.530300)
 (     658.578100        6.321284      199.166300)
 (     673.758500        1.706889      201.610400)
 (     689.081200       -2.518666      203.863100)
 (     704.532200       -6.356072      205.925300)
 (     720.098300       -9.806568      207.797800)
 (     735.766100      -12.871960      209.481800)
 (     751.522900      -15.554700      210.978300)
 (     767.356300      -17.857870      212.288800)
 (     783.253800      -19.785300      213.414300)
 (     799.204000      -21.341570      214.356100)
 (     815.195300      -22.532090      215.115500)
 (     831.216800      -23.363220      215.693600)
 (     847.258300      -23.842250      216.091400)
 (     863.309900      -23.977600      216.310000)
 (     879.362200      -23.778720      216.350100)
 (     895.406700      -23.256230      216.212500)
 (     911.435500      -22.421900      215.897900)
 (     927.441700      -21.288560      215.406900)
 (     943.418600      -19.870080      214.740100)
 (     959.361000      -18.181180      213.898200)
 (     975.264200      -16.237200      212.881800)
 (     991.124200      -14.053990      211.691800)
 (    1006.938000      -11.647570      210.329300)
 (    1022.703000       -9.033953      208.795500)
 (    1038.418000       -6.228962      207.091900)
 (    1054.081000       -3.247899      205.220400)
 (    1069.692000   -1.055711E-01      203.182900)
 (    1085.250000        3.184047      200.981900)
 (    1100.756000        6.607766      198.619900)
 (    1116.209000       10.153290      196.099800)
 (    1131.611000       13.809340      193.424700)
 (    1146.961000       17.565490      190.597600)
 (    1162.260000       21.412390      187.622100)
 (    1177.510000       25.341550      184.501400)
 (    1192.710000       29.345390      181.239300)
 (    1196.503000       30.357210      180.402100)
 (    1197.450000       30.610820      180.191400)
 (    1197.924000       30.737720      180.085900)
 (    1198.043000       30.769450      180.059500)
 (    1198.102000       30.785320      180.046300)
