 (     379.437600      662.069200      -19.991390)
 (     372.090300      647.805900      -19.462230)
 (     365.167400      633.340500      -18.732280)
 (     358.678500      618.687000      -17.797440)
 (     352.632600      603.859900      -16.653680)
 (     347.038300      588.874300      -15.297040)
 (     341.904000      573.745800      -13.723740)
 (     337.237200      558.491100      -11.930260)
 (     333.045300      543.126700       -9.913379)
 (     329.335100      527.670100       -7.670243)
 (     326.112900      512.139200       -5.198534)
 (     323.384500      496.552000       -2.496641)
 (     321.155200      480.927400    4.363469E-01)
 (     319.429900      465.284000        3.600288)
 (     318.212900      449.640900        6.993895)
 (     317.508000      434.017400       10.614650)
 (     317.318400      418.432500       14.458580)
 (     317.646600      402.905200       18.520250)
 (     318.494900      387.454400       22.792690)
 (     319.864500      372.098600       27.267360)
 (     321.756300      356.855800       31.934160)
 (     324.170400      341.743700       36.781490)
 (     327.106300      326.779200       41.796310)
 (     330.562800      311.979000       46.964260)
 (     334.538000      297.358800       52.269660)
 (     339.029200      282.933500       57.695750)
 (     344.033200      268.717600       63.224720)
 (     349.545600      254.724500       68.837910)
 (     355.561800      240.967100       74.515990)
 (     362.075800      227.457400       80.239230)
 (     369.081400      214.206700       85.987620)
 (     376.571100      201.225800       91.741110)
 (     384.536700      188.524700       97.479920)
 (     392.968900      176.112800      103.184700)
 (     401.858000      163.999000      108.836600)
 (     411.193000      152.191700      114.417800)
 (     420.962200      140.698800      119.911200)
 (     431.153400      129.527700      125.301100)
 (     441.753200      118.685500      130.573000)
 (     452.748000      108.178700      135.713500)
 (     464.123500       98.013530      140.711000)
 (     475.864600       88.195920      145.555200)
 (     487.956200       78.731380      150.237100)
 (     500.382800       69.625060      154.749300)
 (     513.128700       60.881800      159.085400)
 (     526.178200       52.506010      163.240300)
 (     539.515500       44.501790      167.209600)
 (     553.124900       36.872780      170.989700)
 (     566.990800       29.622260      174.577900)
 (     581.097600       22.753080      177.972000)
 (     595.429900       16.267680      181.170500)
 (     609.972700       10.168030      184.172600)
 (     624.710800        4.455669      186.977700)
 (     639.629300   -8.683256E-01      189.585700)
 (     654.713800       -5.803352      191.996900)
 (     669.949900      -10.349310      194.211900)
 (     685.323500      -14.506600      196.231400)
 (     700.821000      -18.276160      198.056500)
 (     716.428800      -21.659500      199.688400)
 (     732.133700      -24.658710      201.128200)
 (     747.922900      -27.276540      202.377500)
 (     763.783800      -29.516370      203.437500)
 (     779.704500      -31.382320      204.309800)
 (     795.673300      -32.879300      204.995700)
 (     811.678800      -34.013010      205.496700)
 (     827.710300      -34.790080      205.814000)
 (     843.757600      -35.218040      205.948800)
 (     859.810900      -35.305430      205.902400)
 (     875.861000      -35.061810      205.675700)
 (     891.899500      -34.497750      205.269700)
 (     907.918700      -33.624890      204.685300)
 (     923.911500      -32.455770      203.923300)
 (     939.871800      -31.003870      202.984600)
 (     955.793900      -29.283350      201.870100)
 (     971.673500      -27.308960      200.580700)
 (     987.506400      -25.095820      199.117500)
 (    1003.290000      -22.659210      197.481700)
 (    1019.020000      -20.014360      195.674900)
 (    1034.697000      -17.176300      193.698600)
 (    1050.319000      -14.159590      191.554800)
 (    1065.884000      -10.978280      189.245700)
 (    1081.392000       -7.645726      186.773700)
 (    1096.843000       -4.174502      184.141600)
 (    1112.238000   -5.764018E-01      181.352100)
 (    1127.576000        3.137693      178.408200)
 (    1142.859000        6.957705      175.313300)
 (    1158.086000       10.874480      172.070700)
 (    1173.259000       14.879690      168.683700)
 (    1188.378000       18.965830      165.156000)
 (    1195.917000       21.037110      163.340500)
 (    1197.800000       21.557740      162.881300)
 (    1198.035000       21.622890      162.823700)
 (    1198.153000       21.655480      162.794900)
 (    1198.212000       21.671770      162.780500)
 (    1198.241000       21.679920      162.773300)
 (    1198.256000       21.683990      162.769800)
