 (     280.111300      410.142700       -2.741756)
 (     276.767200      394.656300   -1.564552E-01)
 (     273.938000      379.115500        2.703380)
 (     271.630300      363.540800        5.833886)
 (     269.849500      347.952500        9.229483)
 (     268.600600      332.370800       12.882870)
 (     267.887800      316.815600       16.785050)
 (     267.714700      301.306800       20.925310)
 (     268.083900      285.863300       25.291290)
 (     268.997300      270.504100       29.869060)
 (     270.456300      255.247100       34.643190)
 (     272.461300      240.109800       39.596830)
 (     275.012100      225.108800       44.711860)
 (     278.107500      210.260300       49.968950)
 (     281.746000      195.579400       55.347690)
 (     285.925000      181.080700       60.826820)
 (     290.641300      166.777900       66.384250)
 (     295.890700      152.684100       71.997370)
 (     301.668400      138.811700       77.643210)
 (     307.968700      125.172700       83.298610)
 (     314.784700      111.778300       88.940440)
 (     322.109100       98.639330       94.545810)
 (     329.933200       85.766050      100.092100)
 (     338.247500       73.168350      105.557300)
 (     347.041700       60.855770      110.920300)
 (     356.304300       48.837480      116.161000)
 (     366.022700       37.122350      121.260700)
 (     376.183700       25.718980      126.202000)
 (     386.773000       14.635680      130.969300)
 (     397.775500        3.880492      135.548800)
 (     409.175400       -6.538875      139.928300)
 (     420.956200      -16.615010      144.097700)
 (     433.101000      -26.340830      148.049000)
 (     445.592500      -35.709680      151.775800)
 (     458.413000      -44.715290      155.273500)
 (     471.545000      -53.351860      158.539200)
 (     484.970500      -61.614040      161.571200)
 (     498.672200      -69.497060      164.368600)
 (     512.632600      -76.996590      166.931500)
 (     526.834500      -84.108890      169.260500)
 (     541.261200      -90.830780      171.356500)
 (     555.895900      -97.159590      173.221000)
 (     570.722400     -103.093300      174.855500)
 (     585.724700     -108.630300      176.262200)
 (     600.887100     -113.769700      177.443000)
 (     616.194200     -118.511200      178.400400)
 (     631.631000     -122.855000      179.136700)
 (     647.183000     -126.801900      179.654400)
 (     662.835600     -130.353300      179.956200)
 (     678.575000     -133.511400      180.044600)
 (     694.387500     -136.278800      179.922200)
 (     710.260000     -138.658900      179.591600)
 (     726.179700     -140.655800      179.055300)
 (     742.134100     -142.274100      178.315600)
 (     758.111500     -143.519300      177.375100)
 (     774.100300     -144.397700      176.236000)
 (     790.089700     -144.916100      174.900500)
 (     806.069200     -145.082200      173.370800)
 (     822.028900     -144.904500      171.648700)
 (     837.959900     -144.392300      169.736300)
 (     853.853300     -143.555300      167.635400)
 (     869.701200     -142.404400      165.347800)
 (     885.496500     -140.950700      162.875400)
 (     901.232400     -139.206000      160.219700)
 (     916.903200     -137.182500      157.382700)
 (     932.503700     -134.892700      154.366300)
 (     948.029400     -132.349500      151.172300)
 (     963.476600     -129.565400      147.802800)
 (     978.842000     -126.553300      144.260200)
 (     994.123000     -123.325600      140.546900)
 (    1009.318000     -119.894600      136.665300)
 (    1024.425000     -116.272000      132.618300)
 (    1039.443000     -112.469100      128.408900)
 (    1054.371000     -108.496900      124.040100)
 (    1069.210000     -104.365400      119.515300)
 (    1083.958000     -100.084300      114.837900)
 (    1098.617000      -95.662680      110.011400)
 (    1113.186000      -91.108830      105.039400)
 (    1127.667000      -86.430550       99.925810)
 (    1142.059000      -81.635090       94.674310)
 (    1156.365000      -76.729130       89.288740)
 (    1170.584000      -71.718860       83.772950)
 (    1184.719000      -66.610000       78.130770)
 (    1191.755000      -64.020250       75.263480)
 (    1195.265000      -62.716830       73.818500)
 (    1197.018000      -62.063010       73.093200)
 (    1197.128000      -62.022100       73.047810)
 (    1197.182000      -62.001640       73.025110)
 (    1197.196000      -61.996530       73.019430)
