 (     251.326500      208.363000       48.943800)
 (     251.473500      192.904200       53.268570)
 (     252.172300      177.511800       57.772680)
 (     253.424100      162.202100       62.436310)
 (     255.229700      146.991000       67.238700)
 (     257.588700      131.893400       72.158200)
 (     260.500200      116.924000       77.172410)
 (     263.962400      102.096700       82.258440)
 (     267.972700       87.425090       87.392880)
 (     272.527700       72.922060       92.551990)
 (     277.623200       58.600230       97.711880)
 (     283.253800       44.471830      102.848600)
 (     289.413700       30.548740      107.938500)
 (     296.095600       16.842660      112.958300)
 (     303.291400        3.365033      117.885400)
 (     310.992100       -9.872815      122.698000)
 (     319.187400      -22.859720      127.375600)
 (     327.866200      -35.584660      131.898700)
 (     337.016100      -48.036750      136.249200)
 (     346.623900      -60.205290      140.410900)
 (     356.675400      -72.079770      144.368900)
 (     367.155600      -83.649960      148.110500)
 (     378.048600      -94.905870      151.624500)
 (     389.338100     -105.837900      154.902100)
 (     401.006900     -116.436800      157.936200)
 (     413.037600     -126.693900      160.721700)
 (     425.412600     -136.600800      163.255200)
 (     438.113800     -146.149800      165.535200)
 (     451.123600     -155.333800      167.561400)
 (     464.424000     -164.146400      169.334500)
 (     477.997400     -172.581700      170.856500)
 (     491.826300     -180.634400      172.129500)
 (     505.893700     -188.300100      173.156000)
 (     520.182700     -195.574800      173.938800)
 (     534.676600     -202.455400      174.480800)
 (     549.359100     -208.939300      174.785100)
 (     564.214200     -215.024600      174.854800)
 (     579.226200     -220.710000      174.693200)
 (     594.379700     -225.994900      174.303500)
 (     609.659500     -230.879500      173.688900)
 (     625.051100     -235.364300      172.852600)
 (     640.539800     -239.450900      171.797800)
 (     656.111600     -243.141200      170.527600)
 (     671.752900     -246.437900      169.045100)
 (     687.450000     -249.344300      167.353200)
 (     703.190400     -251.864700      165.454700)
 (     718.961200     -254.003700      163.352500)
 (     734.750500     -255.766800      161.049100)
 (     750.546600     -257.160200      158.547100)
 (     766.338200     -258.190600      155.849000)
 (     782.114700     -258.865700      152.957200)
 (     797.866000     -259.193600      149.873800)
 (     813.582500     -259.183100      146.601200)
 (     829.255100     -258.843800      143.141400)
 (     844.875700     -258.185300      139.496600)
 (     860.436300     -257.218300      135.669000)
 (     875.929900     -255.953300      131.660500)
 (     891.350100     -254.401600      127.473400)
 (     906.691000     -252.574200      123.110000)
 (     921.947400     -250.482500      118.572700)
 (     937.114800     -248.137800      113.863800)
 (     952.189300     -245.551100      108.986000)
 (     967.167400     -242.733400      103.942100)
 (     982.046200     -239.695300       98.735020)
 (     996.823400     -236.447100       93.367860)
 (    1011.497000     -232.998500       87.843890)
 (    1026.066000     -229.359100       82.166510)
 (    1040.528000     -225.537800       76.339290)
 (    1054.884000     -221.542900       70.365950)
 (    1069.132000     -217.382400       64.250270)
 (    1083.273000     -213.063800       57.996170)
 (    1097.306000     -208.594200       51.607640)
 (    1111.233000     -203.980000       45.088730)
 (    1125.052000     -199.227500       38.443520)
 (    1138.766000     -194.342400       31.676140)
 (    1152.375000     -189.330200       24.790680)
 (    1165.879000     -184.195900       17.791260)
 (    1179.281000     -178.944400       10.681930)
 (    1185.943000     -176.276100        7.087316)
 (    1187.605000     -175.604700        6.184585)
 (    1188.436000     -175.268300        5.732613)
 (    1188.643000     -175.184200        5.619557)
 (    1188.747000     -175.142100        5.563020)
 (    1188.773000     -175.131600        5.548885)
