 (     260.738000      317.174100       23.544420)
 (     258.976800      301.620300       27.104980)
 (     257.752400      286.075600       30.921210)
 (     257.069100      270.559400       34.981090)
 (     256.930200      255.090900       39.271050)
 (     257.338300      239.688300       43.775980)
 (     258.295300      224.369600       48.479340)
 (     259.802200      209.151900       53.363290)
 (     261.859400      194.051800       58.408720)
 (     264.466500      179.085100       63.595470)
 (     267.622300      164.266900       68.902340)
 (     271.325000      149.611600       74.307360)
 (     275.571800      135.132900       79.787870)
 (     280.359300      120.844200       85.320770)
 (     285.683200      106.757900       90.882650)
 (     291.538400       92.886180       96.449930)
 (     297.918800       79.240620      101.998900)
 (     304.817400       65.832410      107.506300)
 (     312.226400       52.672340      112.948900)
 (     320.136900       39.770900      118.304300)
 (     328.538800       27.138280      123.550900)
 (     337.421300       14.784480      128.668200)
 (     346.772400        2.719232      133.637100)
 (     356.579100       -9.047940      138.439800)
 (     366.827500      -20.507720      143.060100)
 (     377.502700      -31.651040      147.483800)
 (     388.589100      -42.469090      151.698500)
 (     400.070500      -52.953380      155.693800)
 (     411.929800      -63.095780      159.461200)
 (     424.149700      -72.888530      162.993900)
 (     436.712500      -82.324330      166.287300)
 (     449.600300      -91.396340      169.338300)
 (     462.795100     -100.098200      172.145400)
 (     476.279000     -108.424200      174.708400)
 (     490.034200     -116.369100      177.027700)
 (     504.043200     -123.928300      179.104500)
 (     518.288800     -131.097700      180.940500)
 (     532.754000     -137.873800      182.537600)
 (     547.422100     -144.254000      183.897900)
 (     562.276700     -150.235800      185.024000)
 (     577.301700     -155.817800      185.918300)
 (     592.481400     -160.998900      186.583600)
 (     607.800400     -165.778600      187.022600)
 (     623.243700     -170.157200      187.238300)
 (     638.796300     -174.135500      187.233400)
 (     654.444000     -177.714900      187.010800)
 (     670.172700     -180.897500      186.573500)
 (     685.968800     -183.686100      185.924000)
 (     701.818800     -186.084000      185.065200)
 (     717.710100     -188.095400      183.999800)
 (     733.630100     -189.725000      182.730300)
 (     749.566900     -190.978400      181.259200)
 (     765.508800     -191.861700      179.588800)
 (     781.444800     -192.382100      177.721400)
 (     797.364500     -192.547200      175.659100)
 (     813.257900     -192.365600      173.404000)
 (     829.115600     -191.846500      170.958000)
 (     844.928800     -190.999800      168.323000)
 (     860.689600     -189.836200      165.500800)
 (     876.390400     -188.366900      162.493300)
 (     892.024500     -186.603500      159.302100)
 (     907.586000     -184.558100      155.929200)
 (     923.069500     -182.243100      152.376500)
 (     938.470500     -179.671000      148.646000)
 (     953.784900     -176.854500      144.739800)
 (     969.009400     -173.805800      140.660300)
 (     984.141300     -170.537300      136.410000)
 (     999.178400     -167.060900      131.991600)
 (    1014.119000     -163.387900      127.408000)
 (    1028.962000     -159.529400      122.662200)
 (    1043.706000     -155.495900      117.757400)
 (    1058.352000     -151.297200      112.697200)
 (    1072.898000     -146.942600      107.485000)
 (    1087.346000     -142.440900      102.124500)
 (    1101.694000     -137.800000       96.619630)
 (    1115.945000     -133.027600       90.974170)
 (    1130.098000     -128.130700       85.192100)
 (    1144.155000     -123.115500       79.277400)
 (    1158.116000     -117.988300       73.234070)
 (    1171.983000     -112.754400       67.066110)
 (    1185.757000     -107.419000       60.777510)
 (    1192.609000     -104.714700       57.589200)
 (    1194.318000     -104.035000       56.787620)
 (    1194.746000     -103.864800       56.586950)
 (    1194.959000     -103.779700       56.486570)
 (    1195.012000     -103.758400       56.461470)
 (    1195.026000     -103.753100       56.455190)
