 (     363.947900      633.653300      -16.345490)
 (     357.030800      619.188400      -15.552480)
 (     350.550500      604.535600      -14.548150)
 (     344.516100      589.709800      -13.328250)
 (     338.936400      574.726400      -11.888630)
 (     333.819700      559.601700      -10.225330)
 (     329.173700      544.352200       -8.334628)
 (     325.005800      528.995400       -6.213149)
 (     321.322900      513.549000       -3.857955)
 (     318.131300      498.031100       -1.266777)
 (     315.437000      482.460500        1.561985)
 (     313.245500      466.856100        4.628943)
 (     311.561600      451.237300        7.933565)
 (     310.389600      435.623400       11.474110)
 (     309.733400      420.033800       15.247390)
 (     309.596200      404.488000       19.248780)
 (     309.980500      389.005200       23.472080)
 (     310.888500      373.604300       27.909430)
 (     312.321500      358.303900       32.551370)
 (     314.280200      343.122200       37.386910)
 (     316.764600      328.076800       42.403550)
 (     319.774200      313.184800       47.587400)
 (     323.307600      298.462400       52.923190)
 (     327.362800      283.925400       58.394440)
 (     331.937100      269.588700       63.983540)
 (     337.026900      255.466500       69.671910)
 (     342.628100      241.572000       75.440160)
 (     348.735600      227.917900       81.268350)
 (     355.343500      214.516100       87.136120)
 (     362.445100      201.377700       93.022890)
 (     370.032900      188.513400       98.908200)
 (     378.098400      175.932800      104.771800)
 (     386.632400      163.645500      110.594000)
 (     395.624400      151.660200      116.355900)
 (     405.063500      139.985100      122.039200)
 (     414.937700      128.628100      127.626900)
 (     425.234400      117.596500      133.103000)
 (     435.940100      106.897400      138.453100)
 (     447.040500       96.537240      143.664000)
 (     458.521100       86.522320      148.724000)
 (     470.366500       76.858490      153.623100)
 (     482.561300       67.551260      158.352800)
 (     495.089600       58.605850      162.905800)
 (     507.935200       50.027080      167.276300)
 (     521.082200       41.819400      171.459500)
 (     534.514400       33.986890      175.451500)
 (     548.215900       26.533230      179.249000)
 (     562.170700       19.461720      182.849600)
 (     576.363200       12.775200      186.251600)
 (     590.777600        6.476121      189.453900)
 (     605.398700    5.664700E-01      192.455600)
 (     620.211100       -4.952196      195.256700)
 (     635.200100      -10.078780      197.857200)
 (     650.350600      -14.812670      200.257600)
 (     665.648400      -19.153710      202.458700)
 (     681.079200      -23.102290      204.461400)
 (     696.629200      -26.659300      206.267000)
 (     712.284600      -29.826190      207.876600)
 (     728.032300      -32.604980      209.291700)
 (     743.859300      -34.998350      210.513800)
 (     759.752900      -37.009620      211.544200)
 (     775.701000      -38.642800      212.384600)
 (     791.691700      -39.902700      213.036200)
 (     807.713700      -40.794920      213.500600)
 (     823.756000      -41.325980      213.779100)
 (     839.808300      -41.503330      213.872700)
 (     855.860700      -41.335410      213.782700)
 (     871.904200      -40.831790      213.510000)
 (     887.929900      -40.003010      213.055500)
 (     903.930200      -38.860790      212.420000)
 (     919.898000      -37.417830      211.604200)
 (     935.827100      -35.687760      210.608900)
 (     951.712000      -33.685080      209.434800)
 (     967.548200      -31.424900      208.082800)
 (     983.331900      -28.922750      206.553800)
 (     999.060000      -26.194340      204.849000)
 (    1014.730000      -23.255330      202.969800)
 (    1030.341000      -20.121240      200.917900)
 (    1045.891000      -16.807060      198.695200)
 (    1061.379000      -13.327270      196.303800)
 (    1076.806000       -9.695652      193.746400)
 (    1092.172000       -5.925114      191.025500)
 (    1107.477000       -2.027782      188.144200)
 (    1122.721000        1.985194      185.105600)
 (    1137.906000        6.103569      181.913100)
 (    1153.032000       10.317990      178.570200)
 (    1168.100000       14.620010      175.080400)
 (    1183.110000       19.001990      171.447500)
 (    1198.065000       23.457120      167.675000)
 (    1198.182000       23.492200      167.645000)
 (    1198.211000       23.500970      167.637500)
 (    1198.226000       23.505360      167.633800)
