 (     377.916500      661.687100       -9.299575)
 (     370.571300      647.431600       -8.563913)
 (     363.651400      632.976700       -7.624249)
 (     357.166300      618.336400       -6.476408)
 (     351.124800      603.525600       -5.116267)
 (     345.535500      588.559400       -3.539803)
 (     340.406700      573.453900       -1.743177)
 (     335.745900      558.225500    2.772059E-01)
 (     331.560300      542.891200        2.524630)
 (     327.856700      527.468600        5.001989)
 (     324.641300      511.975700        7.711645)
 (     321.919700      496.431000       10.655230)
 (     319.697400      480.853300       13.833670)
 (     317.979100      465.261400       17.246810)
 (     316.769000      449.674700       20.893370)
 (     316.070800      434.112400       24.770810)
 (     315.887700      418.593700       28.875090)
 (     316.222300      403.137800       33.200760)
 (     317.076500      387.763600       37.740820)
 (     318.452000      372.489700       42.486650)
 (     320.349300      357.334200       47.428150)
 (     322.768600      342.314800       52.553660)
 (     325.709500      327.448500       57.850120)
 (     329.170700      312.751900       63.303130)
 (     333.150300      298.240600       68.897020)
 (     337.645900      283.929700       74.614990)
 (     342.654100      269.833400       80.439250)
 (     348.170700      255.965300       86.351150)
 (     354.191000      242.338100       92.331350)
 (     360.709400      228.963800       98.360150)
 (     367.719500      215.853700      104.417600)
 (     375.213900      203.018400      110.483500)
 (     383.184600      190.467800      116.538300)
 (     391.622500      178.211400      122.562600)
 (     400.517600      166.257900      128.537500)
 (     409.859300      154.615700      134.445300)
 (     419.635900      143.292500      140.268800)
 (     429.835100      132.295900      145.992400)
 (     440.443700      121.632600      151.601600)
 (     451.447900      111.309300      157.082900)
 (     462.833600      101.332100      162.424800)
 (     474.585600       91.707000      167.616900)
 (     486.688800       82.439380      172.650200)
 (     499.127700       73.534450      177.517100)
 (     511.886600       64.997040      182.211200)
 (     524.949700       56.831660      186.727300)
 (     538.301100       49.042420      191.060900)
 (     551.925200       41.633090      195.208300)
 (     565.806200       34.607070      199.166500)
 (     579.928500       27.967370      202.933300)
 (     594.276600       21.716620      206.507200)
 (     608.835300       15.857050      209.887000)
 (     623.589600       10.390460      213.072000)
 (     638.524400        5.318249      216.062100)
 (     653.625100    6.413964E-01      218.857200)
 (     668.877300       -3.639566      221.457800)
 (     684.266600       -7.524562      223.864600)
 (     699.779200      -11.013990      226.078400)
 (     715.401400      -14.108760      228.100100)
 (     731.119800      -16.810300      229.930900)
 (     746.921300      -19.120650      231.571900)
 (     762.793100      -21.042450      233.024400)
 (     778.722800      -22.579040      234.289500)
 (     794.698400      -23.734520      235.368300)
 (     810.708100      -24.513810      236.262100)
 (     826.741000      -24.922790      236.971700)
 (     842.785900      -24.968320      237.498000)
 (     858.832900      -24.658390      237.841900)
 (     874.872400      -24.002250      238.003700)
 (     890.895400      -23.010400      237.984000)
 (     906.893900      -21.694750      237.783100)
 (     922.860600      -20.068550      237.401000)
 (     938.789000      -18.146330      236.838100)
 (     954.673600      -15.943800      236.094300)
 (     970.509900      -13.477640      235.170000)
 (     986.294400      -10.765090      234.065600)
 (    1002.024000       -7.823775      232.781800)
 (    1017.698000       -4.671308      231.319600)
 (    1033.313000       -1.325155      229.680300)
 (    1048.870000        2.197799      227.865500)
 (    1064.369000        5.881275      225.877400)
 (    1079.809000        9.709879      223.718300)
 (    1095.193000       13.669220      221.391000)
 (    1110.519000       17.745890      218.898500)
 (    1125.790000       21.927690      216.244100)
 (    1141.006000       26.203510      213.431300)
 (    1156.169000       30.563360      210.463700)
 (    1171.280000       34.998370      207.345400)
 (    1186.340000       39.500660      204.080000)
 (    1193.851000       41.774840      202.393400)
 (    1197.602000       42.917340      201.536900)
 (    1197.719000       42.953100      201.510000)
 (    1197.778000       42.970980      201.496600)
 (    1197.807000       42.979930      201.489800)
 (    1197.822000       42.984400      201.486500)
