 (     297.510400      471.393200      -10.877180)
 (     293.155800      456.075300       -8.852324)
 (     289.297700      440.662300       -6.560793)
 (     285.943400      425.173600       -4.001652)
 (     283.099700      409.629400       -1.175395)
 (     280.772900      394.049700        1.916003)
 (     278.968600      378.454800        5.268865)
 (     277.691600      362.865000        8.877860)
 (     276.946000      347.300400       12.735940)
 (     276.735600      331.780900       16.834330)
 (     277.063000      316.325900       21.162590)
 (     277.930400      300.954600       25.708640)
 (     279.339100      285.685400       30.458830)
 (     281.289700      270.536200       35.398010)
 (     283.782200      255.524300       40.509640)
 (     286.815600      240.666200       45.775840)
 (     290.388500      225.977700       51.177580)
 (     294.498600      211.473700       56.694750)
 (     299.142600      197.168400       62.306340)
 (     304.316900      183.075300       67.990680)
 (     310.016800      169.207300       73.725480)
 (     316.236600      155.576300       79.488150)
 (     322.970200      142.193900       85.255980)
 (     330.210100      129.070800       91.006410)
 (     337.948300      116.217500       96.717140)
 (     346.175600      103.643800      102.366400)
 (     354.881800       91.359130      107.933000)
 (     364.055800       79.372340      113.396800)
 (     373.685900       67.692040      118.738500)
 (     383.758900       56.326500      123.940400)
 (     394.260900       45.283630      128.986200)
 (     405.177600       34.571050      133.861500)
 (     416.493300       24.196080      138.553500)
 (     428.192200       14.165700      143.051100)
 (     440.257600        4.486533      147.345400)
 (     452.672700       -4.835122      151.429000)
 (     465.420000      -13.793370      155.296400)
 (     478.482300      -22.382720      158.943600)
 (     491.842100      -30.598110      162.367900)
 (     505.482100      -38.434970      165.567500)
 (     519.385100      -45.889210      168.541600)
 (     533.534100      -52.957210      171.290000)
 (     547.912400      -59.635870      173.812700)
 (     562.503600      -65.922620      176.110500)
 (     577.291400      -71.815410      178.184400)
 (     592.260000      -77.312720      180.035700)
 (     607.393700      -82.413590      181.666100)
 (     622.677400      -87.117580      183.077500)
 (     638.095800      -91.424840      184.271800)
 (     653.634600      -95.336090      185.251100)
 (     669.279200      -98.852650      186.017700)
 (     685.015900     -101.976400      186.573900)
 (     700.830900     -104.709800      186.921900)
 (     716.711300     -107.056200      187.064100)
 (     732.644000     -109.019200      187.002800)
 (     748.616900     -110.603500      186.740200)
 (     764.617900     -111.814300      186.278400)
 (     780.635600     -112.657700      185.619700)
 (     796.659000     -113.140300      184.765900)
 (     812.677700     -113.269900      183.719000)
 (     828.681900     -113.054800      182.480800)
 (     844.662200     -112.504200      181.053100)
 (     860.610200     -111.628100      179.437500)
 (     876.517700     -110.437400      177.635500)
 (     892.377600     -108.943600      175.648700)
 (     908.183300     -107.158700      173.478600)
 (     923.929100     -105.095400      171.126800)
 (     939.609900     -102.766800      168.594900)
 (     955.221100     -100.186200      165.884600)
 (     970.759300      -97.367110      162.997700)
 (     986.221600      -94.322850      159.936300)
 (    1001.605000      -91.066700      156.702500)
 (    1016.909000      -87.611570      153.298800)
 (    1032.131000      -83.970020      149.727700)
 (    1047.270000      -80.154010      145.991900)
 (    1062.327000      -76.175000      142.094600)
 (    1077.300000      -72.043770      138.038800)
 (    1092.191000      -67.770440      133.827900)
 (    1106.999000      -63.364470      129.465200)
 (    1121.725000      -58.834630      124.954500)
 (    1136.370000      -54.189010      120.299300)
 (    1150.934000      -49.435140      115.503400)
 (    1165.419000      -44.579860      110.570600)
 (    1179.826000      -39.629480      105.504600)
 (    1194.155000      -34.589760      100.309200)
 (    1197.726000      -33.316510       98.990590)
 (    1197.949000      -33.236760       98.907920)
 (    1198.060000      -33.196870       98.866570)
