 (     336.239600      575.790000      -12.639140)
 (     330.217300      560.962600      -11.380350)
 (     324.654900      545.978000       -9.888976)
 (     319.560700      530.852900       -8.160684)
 (     314.942900      515.604900       -6.191459)
 (     310.809000      500.251900       -3.977829)
 (     307.166300      484.812400       -1.516875)
 (     304.021300      469.305500        1.193572)
 (     301.380200      453.750400        4.154480)
 (     299.248600      438.166800        7.365689)
 (     297.631600      422.574600       10.825570)
 (     296.533600      406.993700       14.531010)
 (     295.958400      391.443800       18.477370)
 (     295.909300      375.944900       22.658270)
 (     296.388800      360.516100       27.065730)
 (     297.398800      345.176700       31.690120)
 (     298.940600      329.945300       36.520150)
 (     301.014700      314.840000       41.543020)
 (     303.621000      299.878300       46.744450)
 (     306.758800      285.076900       52.108760)
 (     310.426300      270.451900       57.619000)
 (     314.621400      256.018800       63.257050)
 (     319.341100      241.792000       69.003770)
 (     324.581600      227.785300       74.839160)
 (     330.338400      214.011700       80.742600)
 (     336.606100      200.483500       86.692890)
 (     343.378600      187.212200       92.668680)
 (     350.648700      174.208700       98.648510)
 (     358.408500      161.483400      104.611100)
 (     366.649200      149.045700      110.535700)
 (     375.361000      136.905100      116.402000)
 (     384.533000      125.070000      122.190600)
 (     394.153800      113.548700      127.883000)
 (     404.210800      102.348900      133.462100)
 (     414.690800       91.478070      138.911800)
 (     425.579700       80.943120      144.217600)
 (     436.862700       70.750690      149.366700)
 (     448.524400       60.907130      154.348100)
 (     460.549100       51.418420      159.152000)
 (     472.920300       42.290180      163.770800)
 (     485.621700       33.527710      168.198100)
 (     498.636600       25.135930      172.428700)
 (     511.948300       17.119350      176.458800)
 (     525.540200        9.482112      180.285400)
 (     539.395700        2.227923      183.906100)
 (     553.498500       -4.639933      187.319400)
 (     567.832600      -11.118610      190.524300)
 (     582.381800      -17.205710      193.520200)
 (     597.130600      -22.899270      196.307100)
 (     612.063400      -28.197830      198.885500)
 (     627.165000      -33.100370      201.255800)
 (     642.420400      -37.606390      203.419300)
 (     657.814900      -41.715860      205.376900)
 (     673.334200      -45.429290      207.130200)
 (     688.964200      -48.747710      208.680600)
 (     704.691200      -51.672710      210.029700)
 (     720.501700      -54.206500      211.179200)
 (     736.382800      -56.351870      212.130900)
 (     752.321500      -58.112300      212.886400)
 (     768.305800      -59.491940      213.447400)
 (     784.323700      -60.495750      213.815500)
 (     800.363700      -61.129460      213.992300)
 (     816.414900      -61.399660      213.979200)
 (     832.467000      -61.313920      213.777600)
 (     848.510100      -60.880720      213.388600)
 (     864.534900      -60.109640      212.813400)
 (     880.532800      -59.011230      212.052900)
 (     896.496000      -57.597110      211.108000)
 (     912.417600      -55.879910      209.979500)
 (     928.291300      -53.873170      208.668200)
 (     944.111700      -51.591200      207.175000)
 (     959.874200      -49.048890      205.500800)
 (     975.575000      -46.261540      203.646600)
 (     991.211100      -43.244690      201.613800)
 (    1006.780000      -40.013790      199.403900)
 (    1022.281000      -36.584120      197.018500)
 (    1037.712000      -32.970540      194.459800)
 (    1053.073000      -29.187290      191.730000)
 (    1068.364000      -25.248000      188.831700)
 (    1083.585000      -21.165460      185.767800)
 (    1098.736000      -16.951600      182.541300)
 (    1113.818000      -12.617540      179.155600)
 (    1128.833000       -8.173433      175.614100)
 (    1143.780000       -3.628625      171.920500)
 (    1158.662000        1.008461      168.078400)
 (    1173.479000        5.730218      164.091600)
 (    1188.232000       10.529790      159.964000)
 (    1195.585000       12.956820      157.848600)
 (    1197.421000       13.566290      157.314500)
 (    1198.338000       13.871430      157.046600)
