 (     350.072300      605.023300      -17.840890)
 (     343.595900      590.366000      -16.878550)
 (     337.567700      575.534800      -15.695490)
 (     331.996700      560.545300      -14.287370)
 (     326.891300      545.413900      -12.650090)
 (     322.259400      530.157800      -10.779790)
 (     318.108500      514.794400       -8.672973)
 (     314.445600      499.341800       -6.326775)
 (     311.277200      483.818700       -3.738946)
 (     308.609500      468.244000   -9.081297E-01)
 (     306.448000      452.637000        2.165956)
 (     304.797500      437.017200        5.482412)
 (     303.662700      421.404200        9.038856)
 (     303.047300      405.817700       12.831410)
 (     302.954600      390.277300       16.854650)
 (     303.387100      374.802200       21.101480)
 (     304.346900      359.411500       25.563180)
 (     305.835200      344.123900       30.229410)
 (     307.852700      328.957400       35.088270)
 (     310.399400      313.929700       40.126370)
 (     313.474500      299.057600       45.328890)
 (     317.076600      284.357500       50.679720)
 (     321.203600      269.844800       56.161560)
 (     325.852400      255.534200       61.756020)
 (     331.019600      241.439900       67.443770)
 (     336.700700      227.574900       73.204790)
 (     342.890400      213.951800       79.018490)
 (     349.582800      200.582200       84.863950)
 (     356.770800      187.477300       90.720140)
 (     364.446700      174.647400       96.566130)
 (     372.601900      162.102300      102.381400)
 (     381.226600      149.851300      108.145900)
 (     390.310400      137.903100      113.840400)
 (     399.841900      126.266000      119.446700)
 (     409.809000      114.947800      124.947500)
 (     420.198500      103.955700      130.326800)
 (     430.996700       93.296930      135.570200)
 (     442.189100       82.977940      140.664600)
 (     453.760700       73.005040      145.598500)
 (     465.695900       63.384130      150.362300)
 (     477.978800       54.120820      154.947800)
 (     490.593100       45.220320      159.348200)
 (     503.522800       36.687490      163.557900)
 (     516.751200       28.526800      167.572800)
 (     530.262000       20.742340      171.389300)
 (     544.039100       13.337760      175.004900)
 (     558.066200        6.316317      178.417400)
 (     572.327600   -3.191853E-01      181.625500)
 (     586.807300       -6.566378      184.628400)
 (     601.489900      -12.423360      187.425800)
 (     616.360000      -17.888680      190.017900)
 (     631.402600      -22.961380      192.405100)
 (     646.602800      -27.640990      194.588200)
 (     661.946000      -31.927540      196.568100)
 (     677.418200      -35.821580      198.346100)
 (     693.005100      -39.324200      199.923500)
 (     708.693400      -42.437100      201.302000)
 (     724.469700      -45.162510      202.483000)
 (     740.320900      -47.503340      203.468200)
 (     756.234600      -49.463170      204.259300)
 (     772.198500      -51.046260      204.857900)
 (     788.201000      -52.257680      205.265600)
 (     804.230800      -53.103250      205.483900)
 (     820.276900      -53.589720      205.514400)
 (     836.329000      -53.724720      205.358200)
 (     852.377600      -53.516820      205.016800)
 (     868.413300      -52.975630      204.491200)
 (     884.428000      -52.111690      203.782600)
 (     900.413700      -50.936600      202.891900)
 (     916.363500      -49.462820      201.820100)
 (     932.271200      -47.703670      200.568100)
 (     948.131600      -45.673200      199.137000)
 (     963.939800      -43.385960      197.527600)
 (     979.692000      -40.856860      195.741300)
 (     995.385200      -38.101010      193.779500)
 (    1011.017000      -35.133420      191.643600)
 (    1026.586000      -31.968890      189.335400)
 (    1042.090000      -28.621840      186.857100)
 (    1057.529000      -25.106080      184.211000)
 (    1072.902000      -21.434850      181.399500)
 (    1088.210000      -17.620570      178.425400)
 (    1103.453000      -13.674950      175.291900)
 (    1118.630000       -9.608805      172.002000)
 (    1133.744000       -5.432083      168.559100)
 (    1148.795000       -1.153936      164.966800)
 (    1163.783000        3.217363      161.228500)
 (    1178.709000        7.674298      157.347800)
 (    1193.575000       12.210100      153.328600)
 (    1197.283000       13.355650      152.302600)
 (    1198.209000       13.642730      152.044800)
 (    1198.325000       13.678640      152.012500)
 (    1198.339000       13.683130      152.008500)
