 (     301.721800      486.415300       -5.935519)
 (     297.123800      471.165700       -3.932539)
 (     293.017400      455.813300       -1.665040)
 (     289.410100      440.377300    8.689383E-01)
 (     286.309100      424.877700        3.669977)
 (     283.720600      409.334400        6.737214)
 (     281.650600      393.767800       10.068280)
 (     280.104200      378.198100       13.659130)
 (     279.085900      362.645600       17.504030)
 (     278.599700      347.130400       21.595540)
 (     278.648500      331.672100       25.924510)
 (     279.234900      316.290300       30.480140)
 (     280.360700      301.003600       35.250000)
 (     282.026700      285.830500       40.220130)
 (     284.233500      270.788700       45.375090)
 (     286.980500      255.895000       50.698070)
 (     290.266600      241.165800       56.170980)
 (     294.090000      226.616500       61.774600)
 (     298.448100      212.261800       67.488700)
 (     303.337400      198.115600       73.292180)
 (     308.754000      184.191100       79.163320)
 (     314.692800      170.500700       85.079890)
 (     321.148100      157.056200       91.019370)
 (     328.113100      143.868800       96.959270)
 (     335.580400      130.949100      102.877200)
 (     343.541400      118.307100      108.751300)
 (     351.986600      105.952300      114.560200)
 (     360.905500       93.894000      120.283000)
 (     370.287000       82.140720      125.900100)
 (     380.118600       70.700810      131.392900)
 (     390.387100       59.582210      136.744400)
 (     401.078400       48.792610      141.939000)
 (     412.177700       38.339320      146.962700)
 (     423.669400       28.229380      151.803600)
 (     435.537300       18.469510      156.451500)
 (     447.764600        9.066039      160.897900)
 (     460.334500    2.497359E-02      165.136100)
 (     473.229600       -8.648073      169.161100)
 (     486.432600      -16.947890      172.969200)
 (     499.926000      -24.869690      176.558000)
 (     513.692700      -32.409170      179.925800)
 (     527.715500      -39.562450      183.071900)
 (     541.977700      -46.326180      185.995900)
 (     556.462700      -52.697460      188.697900)
 (     571.154100      -58.673910      191.178500)
 (     586.035900      -64.253650      193.438600)
 (     601.092200      -69.435320      195.479600)
 (     616.307700      -74.218060      197.303000)
 (     631.667100      -78.601550      198.910400)
 (     647.155600      -82.586010      200.303700)
 (     662.758700      -86.172220      201.485000)
 (     678.462000      -89.361510      202.456300)
 (     694.252000      -92.155840      203.219700)
 (     710.114900      -94.557730      203.777500)
 (     726.037700      -96.570400      204.131500)
 (     742.007800      -98.197670      204.284100)
 (     758.012700      -99.444150      204.237300)
 (     774.040600     -100.315200      203.992900)
 (     790.080300     -100.816800      203.552900)
 (     806.120700     -100.956000      202.918900)
 (     822.151500     -100.740600      202.092700)
 (     838.162900     -100.179300      201.075600)
 (     854.145900      -99.281650      199.869200)
 (     870.091900      -98.058290      198.474700)
 (     885.993300      -96.520580      196.893400)
 (     901.842900      -94.680790      195.126400)
 (     917.634600      -92.551860      193.174900)
 (     933.362900      -90.147410      191.040100)
 (     949.023200      -87.481510      188.723300)
 (     964.611700      -84.568510      186.225900)
 (     980.125000      -81.422850      183.549500)
 (     995.560800      -78.058980      180.696000)
 (    1010.917000      -74.491070      177.667400)
 (    1026.193000      -70.732940      174.466000)
 (    1041.387000      -66.797850      171.094300)
 (    1056.500000      -62.698440      167.555100)
 (    1071.531000      -58.446710      163.851400)
 (    1086.480000      -54.053830      159.986400)
 (    1101.349000      -49.530240      155.963600)
 (    1116.138000      -44.885570      151.786400)
 (    1130.847000      -40.128690      147.458600)
 (    1145.479000      -35.267750      142.984000)
 (    1160.033000      -30.310140      138.366400)
 (    1174.511000      -25.262570      133.609600)
 (    1188.915000      -20.131130      128.717700)
 (    1196.089000      -17.535710      126.222300)
 (    1197.880000      -16.883870      125.593300)
 (    1198.104000      -16.802310      125.514600)
 (    1198.215000      -16.761520      125.475200)
 (    1198.271000      -16.741120      125.455500)
 (    1198.299000      -16.730920      125.445600)
 (    1198.313000      -16.725820      125.440700)
