 (     318.031500      531.478600      -10.586870)
 (     312.709000      516.418700       -8.982676)
 (     307.862500      501.227200       -7.129595)
 (     303.500200      485.922400       -5.023776)
 (     299.629500      470.522900       -2.662063)
 (     296.257700      455.048100   -4.245560E-02)
 (     293.391200      439.517500        2.835982)
 (     291.036200      423.951000        5.972758)
 (     289.198000      408.368700        9.365903)
 (     287.881500      392.790600       13.011930)
 (     287.090800      377.237000       16.905630)
 (     286.829400      361.727700       21.040150)
 (     287.100300      346.282400       25.406940)
 (     287.905500      330.920300       29.995770)
 (     289.246600      315.660100       34.794810)
 (     291.124500      300.520300       39.790660)
 (     293.539000      285.518200       44.968450)
 (     296.489700      270.671000       50.311940)
 (     299.975100      255.994600       55.803590)
 (     303.993300      241.504700       61.424690)
 (     308.541200      227.215700       67.155540)
 (     313.615500      213.141600       72.975550)
 (     319.211800      199.295400       78.863440)
 (     325.325000      185.689600       84.797520)
 (     331.948900      172.335800       90.755800)
 (     339.076700      159.245000       96.716220)
 (     346.700700      146.427600      102.657000)
 (     354.812000      133.893500      108.556600)
 (     363.401100      121.652100      114.394300)
 (     372.457300      109.712200      120.149900)
 (     381.969100       98.082310      125.804300)
 (     391.924200       86.770360      131.339600)
 (     402.309200       75.783970      136.739200)
 (     413.110000       65.130470      141.988000)
 (     424.311700       54.816820      147.072700)
 (     435.898900       44.849670      151.981600)
 (     447.855400       35.235340      156.705000)
 (     460.164800       25.979790      161.234600)
 (     472.810300       17.088630      165.564100)
 (     485.774900        8.567097      169.688400)
 (     499.041500    4.200174E-01      173.603700)
 (     512.593000       -7.348192      177.307300)
 (     526.412700      -14.733540      180.797300)
 (     540.483800      -21.732490      184.072400)
 (     554.789800      -28.341960      187.132100)
 (     569.314500      -34.559350      189.976000)
 (     584.041600      -40.382520      192.604600)
 (     598.955600      -45.809840      195.018300)
 (     614.040900      -50.840130      197.218200)
 (     629.282300      -55.472740      199.205600)
 (     644.664800      -59.707560      200.981900)
 (     660.173900      -63.544960      202.548800)
 (     675.795200      -66.985900      203.907900)
 (     691.514600      -70.031880      205.061200)
 (     707.318800      -72.684980      206.010600)
 (     723.194500      -74.947920      206.757900)
 (     739.128500      -76.824050      207.305200)
 (     755.108500      -78.317440      207.654300)
 (     771.122400      -79.432860      207.807000)
 (     787.158700      -80.175870      207.765100)
 (     803.206100      -80.552840      207.530300)
 (     819.253900      -80.571040      207.104200)
 (     835.292200      -80.238640      206.488100)
 (     851.311400      -79.564720      205.683300)
 (     867.302700      -78.559400      204.691200)
 (     883.258000      -77.233670      203.512800)
 (     899.169900      -75.599530      202.149200)
 (     915.031700      -73.669780      200.601300)
 (     930.837700      -71.457980      198.870100)
 (     946.582900      -68.978360      196.956900)
 (     962.263100      -66.245480      194.862700)
 (     977.874700      -63.274210      192.589000)
 (     993.415000      -60.079500      190.137300)
 (    1008.882000      -56.676080      187.509400)
 (    1024.275000      -53.078410      184.707300)
 (    1039.592000      -49.300500      181.733300)
 (    1054.832000      -45.355710      178.590100)
 (    1069.997000      -41.256790      175.280400)
 (    1085.086000      -37.015680      171.807300)
 (    1100.100000      -32.643520      168.174000)
 (    1115.039000      -28.150630      164.383900)
 (    1129.904000      -23.546460      160.440700)
 (    1144.697000      -18.839690      156.347900)
 (    1159.418000      -14.038160      152.109400)
 (    1174.068000       -9.149023      147.729100)
 (    1188.649000       -4.178755      143.210700)
 (    1195.914000       -1.665030      140.901000)
 (    1197.728000       -1.033737      140.318400)
 (    1198.181000   -8.757375E-01      140.172400)
 (    1198.407000   -7.967115E-01      140.099300)
