 (     250.037800      193.420400       66.530560)
 (     250.465700      178.049500       71.141370)
 (     251.446700      162.755600       75.920460)
 (     252.981900      147.554500       80.847310)
 (     255.071400      132.461300       85.900530)
 (     257.714800      117.490600       91.057960)
 (     260.910600      102.656600       96.296880)
 (     264.656800       87.972900      101.594100)
 (     268.950500       73.452500      106.926000)
 (     273.788000       59.108130      112.268700)
 (     279.164600       44.952070      117.598400)
 (     285.074700       30.996330      122.891300)
 (     291.511900       17.252680      128.124000)
 (     298.468500        3.732687      133.273900)
 (     305.936200       -9.552236      138.318900)
 (     313.905100      -22.590790      143.238100)
 (     322.364700      -35.371820      148.011600)
 (     331.303200      -47.884290      152.621100)
 (     340.707900      -60.117320      157.049600)
 (     350.565000      -72.060200      161.281800)
 (     360.859900      -83.702460      165.304300)
 (     371.577100      -95.033910      169.105300)
 (     382.700400     -106.044600      172.675200)
 (     394.213000     -116.725100      176.006200)
 (     406.097500     -127.066300      179.092700)
 (     418.336500     -137.059500      181.930500)
 (     430.911800     -146.696700      184.517500)
 (     443.805800     -155.970400      186.853000)
 (     457.000400     -164.873800      188.937200)
 (     470.477800     -173.400400      190.771700)
 (     484.220400     -181.544900      192.358600)
 (     498.211100     -189.302100      193.700100)
 (     512.432600     -196.667700      194.799000)
 (     526.868200     -203.638200      195.657800)
 (     541.501400     -210.210500      196.279600)
 (     556.316000     -216.382300      196.667400)
 (     571.296000     -222.151800      196.824200)
 (     586.426000     -227.517900      196.753300)
 (     601.690400     -232.480100      196.457700)
 (     617.074300     -237.038800      195.940500)
 (     632.563200     -241.194700      195.204800)
 (     648.142500     -244.949200      194.253600)
 (     663.798300     -248.304700      193.089800)
 (     679.516900     -251.263700      191.716300)
 (     695.285000     -253.830000      190.135800)
 (     711.089800     -256.007600      188.350900)
 (     726.918700     -257.801600      186.364200)
 (     742.759600     -259.217600      184.178000)
 (     758.601000     -260.262000      181.794700)
 (     774.431500     -260.942000      179.216400)
 (     790.241000     -261.265400      176.445200)
 (     806.018900     -261.241000      173.482900)
 (     821.756000     -260.878100      170.331400)
 (     837.443500     -260.186600      166.992600)
 (     853.073100     -259.177300      163.468200)
 (     868.637100     -257.861300      159.759900)
 (     884.128800     -256.250200      155.869500)
 (     899.541900     -254.355900      151.798800)
 (     914.871100     -252.190600      147.549800)
 (     930.111300     -249.766400      143.124500)
 (     945.258500     -247.095600      138.525100)
 (     960.309100     -244.189900      133.754000)
 (     975.260100     -241.061300      128.813800)
 (     990.109000     -237.720900      123.707300)
 (    1004.854000     -234.179700      118.437300)
 (    1019.494000     -230.448100      113.007200)
 (    1034.027000     -226.535900      107.420300)
 (    1048.452000     -222.452300      101.680100)
 (    1062.771000     -218.206000       95.790330)
 (    1076.981000     -213.805100       89.754780)
 (    1091.084000     -209.257300       83.577420)
 (    1105.079000     -204.569400       77.262250)
 (    1118.968000     -199.747900       70.813420)
 (    1132.750000     -194.798900       64.235030)
 (    1146.428000     -189.727900       57.531280)
 (    1160.001000     -184.540100       50.706320)
 (    1173.472000     -179.240300       43.764310)
 (    1186.840000     -173.833000       36.709400)
 (    1188.504000     -173.149700       35.819790)
 (    1188.920000     -172.978700       35.597130)
 (    1189.024000     -172.935900       35.541440)
