 (     306.921800      501.507900       -7.613772)
 (     302.079600      486.316800       -5.746529)
 (     297.724000      471.012900       -3.619483)
 (     293.862600      455.615500       -1.229981)
 (     290.502700      440.143900        1.423600)
 (     287.651000      424.617900        4.341493)
 (     285.313600      409.057700        7.522469)
 (     283.495900      393.483600       10.963790)
 (     282.202800      377.915700       14.661030)
 (     281.438400      362.374200       18.608070)
 (     281.206300      346.879100       22.797120)
 (     281.509300      331.450000       27.218650)
 (     282.349500      316.106000       31.861510)
 (     283.728400      300.865800       36.712960)
 (     285.646600      285.747600       41.758710)
 (     288.104200      270.768600       46.983050)
 (     291.100300      255.945800       52.368910)
 (     294.633700      241.295000       57.897990)
 (     298.702000      226.831500       63.550880)
 (     303.302400      212.569500       69.307200)
 (     308.431300      198.522900       75.145780)
 (     314.084000      184.704500       81.044880)
 (     320.255400      171.126400       86.982280)
 (     326.939200      157.800300       92.935630)
 (     334.128500      144.737000       98.882590)
 (     341.815200      131.946900      104.801100)
 (     349.990600      119.439800      110.669500)
 (     358.644600      107.225000      116.466900)
 (     367.766500       95.311360      122.173000)
 (     377.344600       83.707410      127.768500)
 (     387.366300       72.421170      133.235700)
 (     397.818000       61.460400      138.558100)
 (     408.685200       50.832500      143.720800)
 (     419.953000       40.544600      148.710800)
 (     431.605500       30.603470      153.516600)
 (     443.626500       21.015570      158.129000)
 (     455.999100       11.787000      162.539900)
 (     468.706300        2.923488      166.743500)
 (     481.730900       -5.569611      170.735200)
 (     495.055500      -13.687360      174.511600)
 (     508.663100      -21.425250      178.070600)
 (     522.536500      -28.779240      181.410700)
 (     536.658800      -35.745720      184.531000)
 (     551.013300      -42.321610      187.431400)
 (     565.583700      -48.504260      190.112000)
 (     580.353900      -54.291560      192.573400)
 (     595.307900      -59.681870      194.816600)
 (     610.430100      -64.674070      196.842800)
 (     625.705300      -69.267550      198.653600)
 (     641.118400      -73.462230      200.250600)
 (     656.654800      -77.258560      201.635700)
 (     672.300200      -80.657580      202.810800)
 (     688.040500      -83.660870      203.777900)
 (     703.862000      -86.270610      204.539100)
 (     719.751600      -88.489620      205.096500)
 (     735.696300      -90.321380      205.452100)
 (     751.683400      -91.770030      205.607900)
 (     767.701100      -92.840450      205.565900)
 (     783.737700      -93.538320      205.327900)
 (     799.782000      -93.870100      204.895800)
 (     815.823300      -93.843120      204.271000)
 (     831.851700      -93.465640      203.455200)
 (     847.857500      -92.746750      202.449800)
 (     863.832200      -91.696580      201.256000)
 (     879.767500      -90.326090      199.875000)
 (     895.656000      -88.647160      198.308100)
 (     911.491100      -86.672520      196.556300)
 (     927.267100      -84.415550      194.620700)
 (     942.978800      -81.890220      192.502600)
 (     958.621900      -79.110900      190.203200)
 (     974.193100      -76.092160      187.724000)
 (     989.689600      -72.848660      185.066700)
 (    1005.109000      -69.394830      182.233000)
 (    1020.450000      -65.744870      179.225300)
 (    1035.712000      -61.912510      176.045700)
 (    1050.895000      -57.910850      172.697000)
 (    1065.997000      -53.752370      169.182000)
 (    1081.019000      -49.448800      165.503800)
 (    1095.963000      -45.011040      161.665800)
 (    1110.827000      -40.449270      157.671300)
 (    1125.614000      -35.772770      153.524000)
 (    1140.325000      -30.990120      149.227600)
 (    1154.959000      -26.109130      144.785900)
 (    1169.519000      -21.136870      140.202800)
 (    1184.006000      -16.079790      135.482200)
 (    1191.223000      -13.521270      133.071500)
 (    1194.824000      -12.234820      131.853800)
 (    1196.623000      -11.589830      131.241900)
 (    1197.522000      -11.266900      130.935100)
 (    1197.972000      -11.105320      130.781600)
 (    1198.196000      -11.024510      130.704800)
 (    1198.309000      -10.984090      130.666300)
 (    1198.365000      -10.963890      130.647100)
