 (     258.578300      301.628100       26.904720)
 (     257.086100      286.075700       30.592370)
 (     256.133600      270.541700       34.528000)
 (     255.724500      255.045200       38.698310)
 (     255.862000      239.604800       43.088490)
 (     256.548000      224.238300       47.682310)
 (     257.784200      208.963300       52.462150)
 (     259.571200      193.796400       57.409160)
 (     261.908900      178.753600       62.503380)
 (     264.796500      163.850300       67.723790)
 (     268.232600      149.100900       73.048580)
 (     272.214700      134.519700       78.455210)
 (     276.739700      120.119800       83.920640)
 (     281.803800      105.914300       89.421470)
 (     287.402200       91.915270       94.934090)
 (     293.529100       78.134640      100.434800)
 (     300.178000       64.583800      105.900000)
 (     307.341600       51.273760      111.306500)
 (     315.011000       38.215200      116.631400)
 (     323.177100       25.418570      121.853000)
 (     331.829100       12.894070      126.950300)
 (     340.955500    6.516787E-01      131.903600)
 (     350.543700      -11.298830      136.694800)
 (     360.580100      -22.947880      141.307000)
 (     371.050300      -34.286120      145.725500)
 (     381.938800      -45.304470      149.937100)
 (     393.229800      -55.994130      153.930700)
 (     404.906400      -66.346650      157.697200)
 (     416.951400      -76.353940      161.229200)
 (     429.347200      -86.008390      164.521500)
 (     442.076000      -95.302800      167.570600)
 (     455.119900     -104.230500      170.374200)
 (     468.460700     -112.785300      172.932000)
 (     482.080700     -120.961700      175.244400)
 (     495.962400     -128.754700      177.312300)
 (     510.088200     -136.160000      179.137300)
 (     524.441200     -143.173800      180.721600)
 (     539.004300     -149.792900      182.067100)
 (     553.761200     -156.014800      183.176500)
 (     568.695700     -161.837500      184.052300)
 (     583.791800     -167.259800      184.697200)
 (     599.034000     -172.280900      185.114100)
 (     614.407100     -176.900800      185.305900)
 (     629.896100     -181.120000      185.275500)
 (     645.486500     -184.939600      185.025900)
 (     661.164000     -188.361500      184.559800)
 (     676.914900     -191.388000      183.880300)
 (     692.725700     -194.022400      182.990100)
 (     708.583300     -196.268500      181.892000)
 (     724.475000     -198.130600      180.588500)
 (     740.388700     -199.614000      179.082200)
 (     756.312500     -200.724600      177.375500)
 (     772.235200     -201.469200      175.470900)
 (     788.146000     -201.855100      173.370500)
 (     804.034700     -201.890400      171.076400)
 (     819.891700     -201.584000      168.590800)
 (     835.707900     -200.945700      165.915500)
 (     851.475000     -199.985400      163.052400)
 (     867.185100     -198.714200      160.003400)
 (     882.831100     -197.143300      156.770300)
 (     898.406900     -195.284700      153.355100)
 (     913.906400     -193.150300      149.759600)
 (     929.324900     -190.752400      145.985900)
 (     944.658000     -188.103400      142.036200)
 (     959.902000     -185.215700      137.912700)
 (     975.053800     -182.101200      133.618000)
 (     990.110800     -178.771900      129.154600)
 (    1005.071000     -175.239300      124.525400)
 (    1019.934000     -171.514300      119.733500)
 (    1034.697000     -167.607600      114.782000)
 (    1049.359000     -163.529100      109.674300)
 (    1063.922000     -159.288200      104.413800)
 (    1078.384000     -154.893800       99.004400)
 (    1092.746000     -150.354000       93.449710)
 (    1107.008000     -145.676700       87.753620)
 (    1121.170000     -140.868900       81.920060)
 (    1135.234000     -135.937300       75.953020)
 (    1149.201000     -130.888000       69.856510)
 (    1163.071000     -125.726800       63.634560)
 (    1176.845000     -120.458900       57.291160)
 (    1190.526000     -115.089300       50.830290)
 (    1193.931000     -113.731500       49.197180)
 (    1194.357000     -113.561400       48.992540)
