 (     263.162600      332.709500       20.318660)
 (     261.133900      317.158800       23.748130)
 (     259.638900      301.607700       27.439800)
 (     258.682300      286.075900       31.382980)
 (     258.267900      270.582800       35.565360)
 (     258.398500      255.147300       39.973030)
 (     259.076600      239.787600       44.590580)
 (     260.303500      224.521600       49.401230)
 (     262.080000      209.366100       54.386840)
 (     264.406000      194.337500       59.528120)
 (     267.280800      179.451400       64.804670)
 (     270.703000      164.722700       70.195140)
 (     274.670300      150.165700       75.677370)
 (     279.179600      135.793800       81.228650)
 (     284.227200      121.620000       86.825840)
 (     289.808400      107.656800       92.445510)
 (     295.917600       93.915940       98.064110)
 (     302.548500       80.408850      103.658100)
 (     309.693600       67.146480      109.204200)
 (     317.344600       54.139440      114.679600)
 (     325.492400       41.397940      120.062200)
 (     334.126300       28.932000      125.330600)
 (     343.235300       16.751360      130.465000)
 (     352.806800        4.865514      135.446500)
 (     362.827500       -6.716263      140.258100)
 (     373.283100      -17.984920      144.884100)
 (     384.158500      -28.931670      149.310900)
 (     395.437800      -39.548000      153.527000)
 (     407.104400      -49.825730      157.522400)
 (     419.141200      -59.757010      161.289200)
 (     431.530600      -69.334450      164.821600)
 (     444.255000      -78.551060      168.115500)
 (     457.296400      -87.400360      171.168100)
 (     470.636700      -95.876370      173.978500)
 (     484.258200     -103.973600      176.546500)
 (     498.143300     -111.687300      178.872800)
 (     512.274400     -119.013100      180.958700)
 (     526.634600     -125.947300      182.805700)
 (     541.206900     -132.486800      184.415800)
 (     555.974800     -138.629000      185.791200)
 (     570.922000     -144.372100      186.934200)
 (     586.032700     -149.714800      187.847300)
 (     601.291300     -154.656200      188.533300)
 (     616.682300     -159.196200      188.994800)
 (     632.191100     -163.335400      189.234600)
 (     647.802900     -167.074800      189.255700)
 (     663.503500     -170.416100      189.060700)
 (     679.279200     -173.361700      188.652300)
 (     695.116300     -175.914700      188.033500)
 (     711.001700     -178.078600      187.206700)
 (     726.922900     -179.858000      186.174500)
 (     742.867400     -181.257900      184.939600)
 (     758.823600     -182.284100      183.504100)
 (     774.780200     -182.943200      181.870400)
 (     790.726300     -183.242600      180.040700)
 (     806.651700     -183.190300      178.017000)
 (     822.546800     -182.795300      175.801300)
 (     838.402300     -182.067200      173.395400)
 (     854.210000     -181.016300      170.801000)
 (     869.962100     -179.653500      168.020100)
 (     885.651500     -177.990400      165.054200)
 (     901.271900     -176.039100      161.905200)
 (     916.817600     -173.811900      158.574900)
 (     932.283800     -171.321400      155.065200)
 (     947.666100     -168.580500      151.378000)
 (     962.960900     -165.601900      147.515600)
 (     978.165300     -162.398000      143.480400)
 (     993.276900     -158.981200      139.274800)
 (    1008.294000     -155.363400      134.901600)
 (    1023.215000     -151.556000      130.363700)
 (    1038.039000     -147.570100      125.664300)
 (    1052.765000     -143.415800      120.806600)
 (    1067.394000     -139.103100      115.794200)
 (    1081.925000     -134.641000      110.630600)
 (    1096.359000     -130.038100      105.319500)
 (    1110.696000     -125.302300       99.864820)
 (    1124.936000     -120.440900       94.270440)
 (    1139.082000     -115.460800       88.540300)
 (    1153.133000     -110.368200       82.678380)
 (    1167.090000     -105.168800       76.688690)
 (    1180.956000      -99.868210       70.575210)
 (    1194.731000      -94.471200       64.341900)
 (    1195.589000      -94.130790       63.948430)
 (    1195.616000      -94.120150       63.936130)
