 (     324.188400      546.406800      -13.952130)
 (     318.628900      531.416100      -12.512030)
 (     313.540000      516.284200      -10.829230)
 (     308.929900      501.028800       -8.899744)
 (     304.806300      485.668300       -6.720027)
 (     301.176800      470.221300       -4.287242)
 (     298.047900      454.707200       -1.599731)
 (     295.426000      439.145400        1.343091)
 (     293.316700      423.556100        4.540368)
 (     291.725300      407.959000        7.989755)
 (     290.656200      392.374200       11.687390)
 (     290.113200      376.821700       15.627690)
 (     290.099500      361.321300       19.803430)
 (     290.617900      345.892400       24.205700)
 (     291.670000      330.554000       28.823910)
 (     293.257000      315.324800       33.645920)
 (     295.379500      300.222700       38.658020)
 (     298.037200      285.265100       43.845070)
 (     301.229200      270.468600       49.190560)
 (     304.953800      255.849100       54.676740)
 (     309.208600      241.421800       60.284750)
 (     313.990400      227.201000       65.994730)
 (     319.295300      213.200300       71.786030)
 (     325.118800      199.432600       77.637390)
 (     331.455100      185.909900       83.527190)
 (     338.298100      172.643800       89.433580)
 (     345.640300      159.645000       95.334710)
 (     353.473500      146.923600      101.209100)
 (     361.788800      134.489400      107.035600)
 (     370.575900      122.351400      112.793800)
 (     379.824100      110.518300      118.464200)
 (     389.521200       98.998410      124.028200)
 (     399.654800       87.799440      129.468500)
 (     410.211000       76.928820      134.769200)
 (     421.175700       66.393650      139.915900)
 (     432.533700       56.200710      144.896200)
 (     444.269300       46.356410      149.699200)
 (     456.366500       36.866860      154.315600)
 (     468.808600       27.737790      158.738000)
 (     481.578900       18.974580      162.960600)
 (     494.660500       10.582210      166.978700)
 (     508.036500        2.565257      170.788800)
 (     521.690000       -5.072113      174.388600)
 (     535.604400      -12.326170      177.776300)
 (     549.763100      -19.193650      180.950600)
 (     564.149700      -25.671710      183.911100)
 (     578.748400      -31.758030      186.657500)
 (     593.543200      -37.450740      189.190400)
 (     608.518500      -42.748480      191.510200)
 (     623.659100      -47.650360      193.618100)
 (     638.949900      -52.156020      195.515400)
 (     654.376200      -56.265630      197.203500)
 (     669.923600      -59.979870      198.684000)
 (     685.578100      -63.300010      199.958700)
 (     701.325800      -66.227890      201.029400)
 (     717.153400      -68.765940      201.898000)
 (     733.048000      -70.917240      202.566400)
 (     748.996800      -72.685550      203.036500)
 (     764.987700      -74.075330      203.310200)
 (     781.008700      -75.091800      203.389200)
 (     797.048600      -75.740970      203.275300)
 (     813.096600      -76.029680      202.970100)
 (     829.142300      -75.965710      202.475100)
 (     845.176100      -75.557690      201.791700)
 (     861.188800      -74.815260      200.921200)
 (     877.172100      -73.748960      199.864800)
 (     893.118200      -72.370240      198.623700)
 (     909.020000      -70.691470      197.198900)
 (     924.871500      -68.725720      195.591500)
 (     940.667400      -66.486800      193.802600)
 (     956.402700      -63.988960      191.833500)
 (     972.074000      -61.246760      189.685500)
 (     987.677900      -58.274930      187.360000)
 (    1003.212000      -55.088120      184.858800)
 (    1018.675000      -51.700710      182.183800)
 (    1034.064000      -48.126810      179.337200)
 (    1049.381000      -44.379900      176.321600)
 (    1064.623000      -40.472890      173.139400)
 (    1079.792000      -36.417950      169.793700)
 (    1094.887000      -32.226470      166.287500)
 (    1109.909000      -27.909090      162.624200)
 (    1124.859000      -23.475560      158.807100)
 (    1139.737000      -18.934860      154.840000)
 (    1154.545000      -14.295220      150.726300)
 (    1169.284000       -9.564068      146.470000)
 (    1183.954000       -4.748209      142.074800)
 (    1191.264000       -2.310444      139.826200)
 (    1194.913000       -1.084418      138.689400)
 (    1196.735000   -4.696558E-01      138.118000)
 (    1197.646000   -1.618424E-01      137.831400)
 (    1198.102000   -7.828110E-03      137.688000)
 (    1198.329000    6.920585E-02      137.616200)
 (    1198.386000    8.846714E-02      137.598300)
 (    1198.401000    9.328263E-02      137.593800)
