 (     393.842000      689.547700      -10.176990)
 (     386.078800      675.506100       -9.645888)
 (     378.728300      661.252800       -8.919886)
 (     371.800400      646.800800       -7.995047)
 (     365.304300      632.163800       -6.867421)
 (     359.249000      617.356300       -5.533084)
 (     353.643100      602.393100       -3.988200)
 (     348.494400      587.289900       -2.229080)
 (     343.810700      572.062700   -2.522749E-01)
 (     339.598900      556.728400        1.945363)
 (     335.865800      541.304000        4.366601)
 (     332.617400      525.807300        7.013763)
 (     329.859500      510.256100        9.888564)
 (     327.597200      494.668900       12.991950)
 (     325.835200      479.064400       16.324130)
 (     324.577700      463.461500       19.884180)
 (     323.828400      447.879000       23.670030)
 (     323.590300      432.336000       27.678360)
 (     323.866100      416.851400       31.904350)
 (     324.657900      401.443900       36.341800)
 (     325.967100      386.132000       40.982940)
 (     327.794400      370.933800       45.818480)
 (     330.140200      355.866900       50.837680)
 (     333.004000      340.948300       56.028330)
 (     336.384600      326.194600       61.376880)
 (     340.280500      311.621700       66.868520)
 (     344.689000      297.244500       72.487280)
 (     349.607100      283.077600       78.216160)
 (     355.030800      269.134700       84.037250)
 (     360.955400      255.428500       89.931960)
 (     367.375600      241.971300       95.881180)
 (     374.285200      228.774600      101.865500)
 (     381.677000      215.849000      107.865600)
 (     389.543100      203.204800      113.861900)
 (     397.874800      190.851400      119.835600)
 (     406.662400      178.797700      125.768200)
 (     415.895400      167.052100      131.641900)
 (     425.562700      155.622600      137.440200)
 (     435.652100      144.516500      143.147200)
 (     446.150800      133.741000      148.748500)
 (     457.045600      123.302500      154.230700)
 (     468.322200      113.207400      159.582000)
 (     479.966200      103.461400      164.792000)
 (     491.962900       94.070220      169.851200)
 (     504.297100       85.038910      174.751800)
 (     516.953400       76.372360      179.487100)
 (     529.916300       68.075070      184.051300)
 (     543.170300       60.151200      188.439400)
 (     556.700100       52.604550      192.647500)
 (     570.490100       45.438550      196.672200)
 (     584.525000       38.656260      200.511000)
 (     598.789600       32.260350      204.161800)
 (     613.268700       26.253110      207.623400)
 (     627.947400       20.636410      210.894800)
 (     642.811200       15.411730      213.975400)
 (     657.845200       10.580110      216.865100)
 (     673.035200        6.142156      219.564000)
 (     688.367000        2.098035      222.072700)
 (     703.827000       -1.552572      224.391700)
 (     719.401600       -4.810485      226.521900)
 (     735.077200       -7.677054      228.464300)
 (     750.841100      -10.154220      230.219900)
 (     766.680400      -12.244550      231.789700)
 (     782.582900      -13.951310      233.174900)
 (     798.536400      -15.278510      234.376600)
 (     814.529400      -16.231010      235.395700)
 (     830.550500      -16.814650      236.233200)
 (     846.589300      -17.036250      236.890000)
 (     862.635400      -16.903830      237.366700)
 (     878.679300      -16.426600      237.663800)
 (     894.712000      -15.615100      237.781800)
 (     910.725600      -14.481300      237.720800)
 (     926.712600      -13.038480      237.481200)
 (     942.666600      -11.301260      237.063000)
 (     958.582200       -9.285452      236.466300)
 (     974.454700       -7.007779      235.691500)
 (     990.280500       -4.485572      234.738800)
 (    1006.057000       -1.736493      233.609000)
 (    1021.782000        1.221773      232.303000)
 (    1037.454000        4.371724      230.822200)
 (    1053.072000        7.696450      229.168100)
 (    1068.637000       11.179610      227.342800)
 (    1084.149000       14.805820      225.348500)
 (    1099.607000       18.560640      223.188100)
 (    1115.013000       22.430690      220.864300)
 (    1130.368000       26.403780      218.380600)
 (    1145.673000       30.468790      215.740200)
 (    1160.929000       34.615790      212.946900)
 (    1176.136000       38.835900      210.004200)
 (    1191.296000       43.121320      206.916100)
 (    1195.079000       44.202060      206.121700)
 (    1196.969000       44.743760      205.721300)
 (    1197.442000       44.879330      205.620800)
 (    1197.678000       44.947130      205.570600)
 (    1197.737000       44.964080      205.558000)
 (    1197.767000       44.972560      205.551700)
