 (     263.579800      332.681500       15.762210)
 (     261.549000      317.115200       19.118770)
 (     260.052100      301.547000       22.736330)
 (     259.093600      285.996400       26.604190)
 (     258.677200      270.483000       30.710050)
 (     258.806100      255.025500       35.039980)
 (     259.482400      239.642300       39.578580)
 (     260.707600      224.351100       44.309020)
 (     262.482300      209.168900       49.213200)
 (     264.806700      194.112100       54.271750)
 (     267.679900      179.196200       59.464280)
 (     271.100400      164.436300       64.769410)
 (     275.066000      149.846500       70.164960)
 (     279.573500      135.440400       75.628220)
 (     284.619100      121.231000       81.135980)
 (     290.198100      107.230700       86.664810)
 (     296.304900       93.451470       92.191150)
 (     302.933000       79.904660       97.691440)
 (     310.075000       66.601270      103.142400)
 (     317.722500       53.551940      108.521200)
 (     325.866100       40.766940      113.805600)
 (     334.495500       28.256280      118.974500)
 (     343.599300       16.029740      124.007800)
 (     353.165000        4.096859      128.886800)
 (     363.179300       -7.533069      133.594400)
 (     373.627700      -18.850970      138.115100)
 (     384.495200      -29.848030      142.435200)
 (     395.765800      -40.515720      146.543100)
 (     407.423000      -50.845840      150.429100)
 (     419.449600      -60.830540      154.085200)
 (     431.828300      -70.462390      157.505600)
 (     444.541100      -79.734420      160.686300)
 (     457.570300      -88.640140      163.624600)
 (     470.897800      -97.173600      166.319500)
 (     484.505900     -105.329300      168.771000)
 (     498.376800     -113.102500      170.979800)
 (     512.493400     -120.488900      172.947200)
 (     526.838400     -127.484700      174.674900)
 (     541.395100     -134.087000      176.164900)
 (     556.146900     -140.293200      177.419300)
 (     571.077800     -146.101500      178.440600)
 (     586.171600     -151.510600      179.231400)
 (     601.413000     -156.519800      179.794500)
 (     616.786600     -161.129100      180.132500)
 (     632.277700     -165.339100      180.248500)
 (     647.871600     -169.150900      180.145100)
 (     663.554100     -172.566400      179.825400)
 (     679.311500     -175.588100      179.292000)
 (     695.130300     -178.219000      178.547800)
 (     710.997600     -180.463000      177.595600)
 (     726.900600     -182.324600      176.437900)
 (     742.827300     -183.809000      175.077200)
 (     758.765900     -184.922100      173.516100)
 (     774.705100     -185.670600      171.757000)
 (     790.634400     -186.061900      169.802000)
 (     806.543300     -186.104100      167.653400)
 (     822.422500     -185.806100      165.313100)
 (     838.263100     -185.177300      162.783300)
 (     854.056500     -184.228100      160.065800)
 (     869.795000     -182.969200      157.162600)
 (     885.471900     -181.412000      154.075500)
 (     901.080600     -179.568200      150.806500)
 (     916.615600     -177.449800      147.357500)
 (     932.071900     -175.069000      143.730600)
 (     947.445300     -172.438300      139.928000)
 (     962.732000     -169.569900      135.952000)
 (     977.929100     -166.475800      131.805000)
 (     993.034000     -163.167900      127.489800)
 (    1008.045000     -159.657700      123.009200)
 (    1022.960000     -155.956300      118.366100)
 (    1037.779000     -152.074200      113.563800)
 (    1052.500000     -148.021400      108.605600)
 (    1067.123000     -143.807400      103.495000)
 (    1081.649000     -139.441100       98.235550)
 (    1096.077000     -134.930800       92.831050)
 (    1110.408000     -130.284200       87.285290)
 (    1124.643000     -125.508600       81.602160)
 (    1138.781000     -120.610700       75.785570)
 (    1152.825000     -115.596800       69.839470)
 (    1166.775000     -110.472500       63.767830)
 (    1180.632000     -105.243200       57.574600)
 (    1194.398000      -99.914100       51.263660)
 (    1195.256000      -99.577820       50.865420)
 (    1195.282000      -99.567310       50.852960)
 (    1195.296000      -99.562040       50.846730)
