 (     356.615900      619.315500      -14.998550)
 (     349.918400      604.754900      -14.082280)
 (     343.663500      590.013800      -12.949420)
 (     337.860400      575.107500      -11.595620)
 (     332.517600      560.052000      -10.016740)
 (     327.643100      544.864000       -8.208842)
 (     323.244600      529.560600       -6.168285)
 (     319.329300      514.159500       -3.891848)
 (     315.903800      498.679000       -1.376947)
 (     312.974400      483.137800        1.378348)
 (     310.546800      467.554800        4.375025)
 (     308.626100      451.949300        7.612939)
 (     307.217100      436.340900       11.090810)
 (     306.323900      420.749100       14.805870)
 (     305.950000      405.193500       18.753830)
 (     306.098100      389.693500       22.928880)
 (     306.770900      374.268300       27.323510)
 (     307.969700      358.936800       31.928660)
 (     309.695700      343.717200       36.733640)
 (     311.949300      328.627500       41.726190)
 (     314.730000      313.685000       46.892650)
 (     318.036800      298.906400       52.218000)
 (     321.868100      284.307600       57.685920)
 (     326.221400      269.903800       63.278950)
 (     331.093600      255.709400       68.978610)
 (     336.480600      241.738200       74.765510)
 (     342.377800      228.003000       80.619650)
 (     348.779700      214.516000       86.520550)
 (     355.679800      201.288600       92.447460)
 (     363.071000      188.331600       98.379590)
 (     370.945200      175.655100      104.296400)
 (     379.293300      163.268700      110.177600)
 (     388.105500      151.181400      116.003900)
 (     397.370900      139.401600      121.756500)
 (     407.078000      127.937400      127.417700)
 (     417.214300      116.796300      132.970900)
 (     427.766400      105.985500      138.400900)
 (     438.720500       95.511800      143.693900)
 (     450.061900       85.381550      148.837400)
 (     461.775500       75.600810      153.820800)
 (     473.845800       66.175300      158.635100)
 (     486.256700       57.110420      163.272400)
 (     498.992100       48.411170      167.726500)
 (     512.035900       40.082220      171.992200)
 (     525.371700       32.127850      176.065500)
 (     538.983500       24.551940      179.943000)
 (     552.855000       17.357990      183.622100)
 (     566.970500       10.549060      187.100800)
 (     581.314000        4.127818      190.378100)
 (     595.870100       -1.903541      193.452900)
 (     610.623200       -7.543239      196.325100)
 (     625.558300      -12.789960      198.994800)
 (     640.660300      -17.642840      201.462300)
 (     655.914800      -22.101520      203.728500)
 (     671.307100      -26.166120      205.794300)
 (     686.823200      -29.837290      207.660800)
 (     702.449500      -33.116190      209.329300)
 (     718.172200      -36.004570      210.801300)
 (     733.978300      -38.504780      212.078300)
 (     749.855000      -40.619810      213.161700)
 (     765.789700      -42.353320      214.053100)
 (     781.770500      -43.709690      214.753900)
 (     797.785600      -44.694120      215.265700)
 (     813.824000      -45.312630      215.589800)
 (     829.874900      -45.572200      215.727500)
 (     845.928100      -45.480770      215.679900)
 (     861.974200      -45.047310      215.448000)
 (     878.004200      -44.281880      215.032800)
 (     894.009900      -43.195610      214.435200)
 (     909.983800      -41.800730      213.655900)
 (     925.919300      -40.110440      212.695500)
 (     941.810600      -38.138860      211.554800)
 (     957.652600      -35.900860      210.234500)
 (     973.441300      -33.411830      208.735700)
 (     989.173200      -30.687520      207.059200)
 (    1004.846000      -27.743740      205.206500)
 (    1020.457000      -24.596140      203.178900)
 (    1036.005000      -21.260140      200.978400)
 (    1051.490000      -17.750530      198.606900)
 (    1066.911000      -14.081560      196.066900)
 (    1082.269000      -10.266650      193.361000)
 (    1097.563000       -6.318365      190.492100)
 (    1112.794000       -2.248439      187.463200)
 (    1127.963000        1.932401      184.277800)
 (    1143.071000        6.214302      180.939200)
 (    1158.118000       10.588340      177.451000)
 (    1173.107000       15.046460      173.817100)
 (    1188.037000       19.581390      170.041000)
 (    1195.480000       21.875630      168.100800)
 (    1197.339000       22.451840      167.610500)
 (    1197.803000       22.596060      167.487500)
 (    1198.035000       22.668190      167.426000)
 (    1198.151000       22.704270      167.395200)
 (    1198.209000       22.722310      167.379900)
 (    1198.238000       22.731330      167.372100)
