 (     342.885700      590.411500      -14.103650)
 (     336.635300      575.668500      -12.972320)
 (     330.839000      560.759900      -11.614030)
 (     325.505600      545.702300      -10.024430)
 (     320.643300      530.512400       -8.199421)
 (     316.259800      515.207900       -6.135235)
 (     312.362500      499.806800       -3.828693)
 (     308.958100      484.327600       -1.277218)
 (     306.053000      468.789500        1.520991)
 (     303.653000      453.211700        4.566552)
 (     301.763500      437.613900        7.858932)
 (     300.389200      422.015700       11.396130)
 (     299.534100      406.437100       15.174640)
 (     299.201900      390.897700       19.189430)
 (     299.395400      375.417100       23.433750)
 (     300.117000      360.014500       27.899250)
 (     301.368100      344.708700       32.575940)
 (     303.149800      329.518300       37.452210)
 (     305.462300      314.461000       42.514950)
 (     308.305100      299.554000       47.749600)
 (     311.677300      284.813800       53.140250)
 (     315.576800      270.256300       58.669770)
 (     320.001100      255.896500       64.319890)
 (     324.946900      241.748700       70.071370)
 (     330.410300      227.826300       75.904180)
 (     336.386100      214.142000       81.797710)
 (     342.869000      200.708000       87.730870)
 (     349.852100      187.535400       93.682480)
 (     357.328200      174.634900       99.631320)
 (     365.288800      162.016400      105.556500)
 (     373.724800      149.689600      111.437500)
 (     382.626000      137.663300      117.254600)
 (     391.981400      125.945900      122.989100)
 (     401.779000      114.545400      128.622900)
 (     412.006200      103.469400      134.139500)
 (     422.649200       92.725110      139.523700)
 (     433.694000       82.319250      144.761700)
 (     445.125500       72.258260      149.841400)
 (     456.928200       62.548280      154.752300)
 (     469.086300       53.195080      159.485600)
 (     481.583600       44.204090      164.034100)
 (     494.403400       35.580380      168.391800)
 (     507.529500       27.328640      172.554000)
 (     520.945100       19.453190      176.517100)
 (     534.633900       11.957930      180.278200)
 (     548.579600        4.846344      183.835200)
 (     562.765900       -1.878513      187.186600)
 (     577.177100       -8.214018      190.331400)
 (     591.797200      -14.157990      193.269300)
 (     606.610800      -19.708720      196.000200)
 (     621.602500      -24.864940      198.524600)
 (     636.757300      -29.625880      200.843100)
 (     652.060500      -33.991260      202.956800)
 (     667.497600      -37.961310      204.866800)
 (     683.054300      -41.536760      206.574500)
 (     698.716800      -44.718920      208.081300)
 (     714.471700      -47.509650      209.389000)
 (     730.305500      -49.911410      210.499000)
 (     746.205700      -51.927330      211.413100)
 (     762.159500      -53.561210      212.132900)
 (     778.155200      -54.817570      212.660000)
 (     794.180800      -55.701740      212.996000)
 (     810.225200      -56.219840      213.142400)
 (     826.278000      -56.378970      213.100400)
 (     842.328700      -56.187130      212.871400)
 (     858.368000      -55.653340      212.456500)
 (     874.387100      -54.787670      211.856700)
 (     890.377500      -53.601200      211.073000)
 (     906.332100      -52.106090      210.106000)
 (     922.244100      -50.315430      208.956800)
 (     938.107800      -48.243220      207.626000)
 (     953.918000      -45.904050      206.114600)
 (     969.670800      -43.313070      204.423500)
 (     985.362600      -40.485730      202.554000)
 (    1000.991000      -37.437550      200.507300)
 (    1016.554000      -34.183890      198.285000)
 (    1032.049000      -30.739900      195.889100)
 (    1047.478000      -27.120100      193.321800)
 (    1062.838000      -23.338450      190.585300)
 (    1078.130000      -19.408170      187.682500)
 (    1093.355000      -15.341600      184.616200)
 (    1108.512000      -11.150300      181.389700)
 (    1123.603000       -6.844882      178.006300)
 (    1138.629000       -2.435091      174.469400)
 (    1153.590000        2.070188      170.782800)
 (    1168.488000        6.662962      166.950000)
 (    1183.323000       11.336000      162.975000)
 (    1198.097000       16.082840      158.861600)
 (    1198.213000       16.120200      158.828900)
 (    1198.270000       16.138880      158.812500)
 (    1198.299000       16.148230      158.804400)
 (    1198.313000       16.152890      158.800300)
