 (     270.991000      379.235900       22.004810)
 (     268.174000      363.757200       25.194890)
 (     265.880100      348.251700       28.662500)
 (     264.115000      332.740000       32.401020)
 (     262.883500      317.242300       36.402130)
 (     262.189600      301.778500       40.655800)
 (     262.036900      286.368100       45.150340)
 (     262.427900      271.030200       49.872480)
 (     263.364500      255.783100       54.807410)
 (     264.847900      240.644600       59.938890)
 (     266.878600      225.631900       65.249350)
 (     269.456300      210.761400       70.719990)
 (     272.580000      196.048600       76.330850)
 (     276.248000      181.508400       82.061050)
 (     280.457900      167.155000       87.888850)
 (     285.206600      153.001900       93.791840)
 (     290.490100      139.061800       99.747170)
 (     296.303400      125.347000      105.731700)
 (     302.641000      111.869000      111.722100)
 (     309.496400       98.639050      117.695300)
 (     316.861900       85.667690      123.628200)
 (     324.729300       72.965160      129.498100)
 (     333.089100       60.541300      135.283300)
 (     341.930800       48.405610      140.962700)
 (     351.243000       36.567290      146.516500)
 (     361.013200       25.035320      151.926000)
 (     371.228100       13.818400      157.174300)
 (     381.873200        2.924955      162.246100)
 (     392.933300       -7.636847      167.127600)
 (     404.392500      -17.859110      171.807400)
 (     416.234200      -27.734240      176.275600)
 (     428.441200      -37.255020      180.524500)
 (     440.995900      -46.414570      184.548200)
 (     453.880700      -55.206490      188.342200)
 (     467.077500      -63.624790      191.904000)
 (     480.568400      -71.663960      195.232200)
 (     494.335800      -79.318990      198.326000)
 (     508.361800      -86.585430      201.185900)
 (     522.629500      -93.459300      203.812500)
 (     537.121300      -99.937200      206.207000)
 (     551.820900     -106.016300      208.370700)
 (     566.711500     -111.694100      210.305500)
 (     581.777200     -116.969000      212.013200)
 (     597.002000     -121.839600      213.495900)
 (     612.370200     -126.305300      214.756000)
 (     627.866900     -130.365900      215.795700)
 (     643.476900     -134.021900      216.617700)
 (     659.185900     -137.274100      217.224100)
 (     674.979500     -140.124200      217.617700)
 (     690.843900     -142.574400      217.800700)
 (     706.765700     -144.627500      217.775600)
 (     722.731600     -146.286800      217.544600)
 (     738.728900     -147.556700      217.110100)
 (     754.745500     -148.442000      216.474100)
 (     770.769500     -148.948300      215.638600)
 (     786.789300     -149.082200      214.605600)
 (     802.794200     -148.851000      213.376600)
 (     818.773900     -148.263000      211.953300)
 (     834.718600     -147.327200      210.337100)
 (     850.619300     -146.053800      208.529400)
 (     866.467600     -144.453800      206.531100)
 (     882.255900     -142.539100      204.343600)
 (     897.977400     -140.322400      201.967800)
 (     913.626100     -137.817100      199.404900)
 (     929.196700     -135.037200      196.656100)
 (     944.684500     -131.996900      193.722500)
 (     960.086300     -128.711100      190.605700)
 (     975.398900     -125.194200      187.307300)
 (     990.620400     -121.460600      183.829300)
 (    1005.749000     -117.524600      180.173900)
 (    1020.784000     -113.399800      176.343500)
 (    1035.724000     -109.099300      172.340900)
 (    1050.570000     -104.635400      168.169100)
 (    1065.321000     -100.019700      163.831500)
 (    1079.979000      -95.263150      159.331300)
 (    1094.544000      -90.375610      154.672400)
 (    1109.017000      -85.366360      149.858600)
 (    1123.399000      -80.243800      144.893900)
 (    1137.691000      -75.015610      139.782200)
 (    1151.895000      -69.688770      134.527800)
 (    1166.012000      -64.269550      129.134700)
 (    1180.043000      -58.763690      123.607200)
 (    1193.989000      -53.176300      117.949300)
 (    1197.463000      -51.767280      116.515000)
 (    1197.571000      -51.723170      116.470000)
