 (     260.796900      317.166200       22.884020)
 (     259.035400      301.610000       26.434110)
 (     257.810800      286.062700       30.239690)
 (     257.127200      270.543800       34.288750)
 (     256.988000      255.072100       38.567710)
 (     257.395900      239.666300       43.061470)
 (     258.352700      224.344000       47.753480)
 (     259.859300      209.122600       52.625890)
 (     261.916300      194.018600       57.659610)
 (     264.523200      179.047700       62.834450)
 (     267.678800      164.225100       68.129230)
 (     271.381200      149.565200       73.521970)
 (     275.627700      135.081800       78.990000)
 (     280.415000      120.788100       84.510220)
 (     285.738600      106.696600       90.059220)
 (     291.593400       92.819460       95.613410)
 (     297.973500       79.168320      101.149100)
 (     304.871700       65.754340      106.643000)
 (     312.280200       52.588330      112.071900)
 (     320.190100       39.680760      117.413300)
 (     328.591400       27.041860      122.645800)
 (     337.473200       14.681600      127.748700)
 (     346.823500        2.609731      132.703000)
 (     356.629300       -9.164219      137.490900)
 (     366.876700      -20.630930      142.096200)
 (     377.550800      -31.781330      146.504700)
 (     388.636000      -42.606620      150.704000)
 (     400.116100      -53.098290      154.683700)
 (     411.974000      -63.248200      158.435200)
 (     424.192400      -73.048610      161.952000)
 (     436.753500      -82.492220      165.229200)
 (     449.639600      -91.572170      168.264000)
 (     462.832600     -100.282100      171.054600)
 (     476.314500     -108.616400      173.600900)
 (     490.067700     -116.569600      175.903400)
 (     504.074700     -124.137300      177.963300)
 (     518.318100     -131.315400      179.782300)
 (     532.781000     -138.100400      181.362200)
 (     547.446800     -144.489500      182.705200)
 (     562.299000     -150.480600      183.813800)
 (     577.321500     -156.071900      184.690600)
 (     592.498700     -161.262500      185.338300)
 (     607.815200     -166.051900      185.759700)
 (     623.255900     -170.440400      185.957600)
 (     638.805900     -174.428900      185.934900)
 (     654.450900     -178.018700      185.694500)
 (     670.177000     -181.212000      185.239200)
 (     685.970400     -184.011500      184.571800)
 (     701.817900     -186.420700      183.695100)
 (     717.706400     -188.443600      182.611600)
 (     733.623800     -190.085100      181.324100)
 (     749.558000     -191.350600      179.835000)
 (     765.497300     -192.246500      178.146600)
 (     781.430800     -192.779700      176.261200)
 (     797.348000     -192.958100      174.181000)
 (     813.239000     -192.790100      171.908000)
 (     829.094300     -192.285000      169.444100)
 (     844.905400     -191.452600      166.791400)
 (     860.664100     -190.303700      163.951600)
 (     876.362900     -188.849300      160.926500)
 (     891.995200     -187.101000      157.718000)
 (     907.554900     -185.071100      154.328000)
 (     923.036900     -182.771700      150.758300)
 (     938.436400     -180.215400      147.011100)
 (     953.749500     -177.414500      143.088500)
 (     968.972800     -174.381600      138.992900)
 (     984.103600     -171.128600      134.726700)
 (     999.139700     -167.667600      130.292800)
 (    1014.079000     -164.009800      125.693900)
 (    1028.922000     -160.166300      120.933100)
 (    1043.665000     -156.147400      116.013800)
 (    1058.310000     -151.962900      110.939300)
 (    1072.855000     -147.622200      105.713200)
 (    1087.302000     -143.133800      100.339200)
 (    1101.649000     -138.505900       94.821100)
 (    1115.899000     -133.745900       89.162780)
 (    1130.051000     -128.860800       83.368180)
 (    1144.107000     -123.857100       77.441270)
 (    1158.067000     -118.740700       71.386060)
 (    1171.932000     -113.517100       65.206560)
 (    1185.705000     -108.191600       58.906710)
 (    1192.556000     -105.492100       55.712900)
 (    1194.266000     -104.813500       54.909960)
 (    1194.693000     -104.643600       54.708940)
 (    1194.906000     -104.558600       54.608390)
 (    1194.960000     -104.537300       54.583250)
 (    1194.986000     -104.526700       54.570690)
