 (     411.701400      717.233900      -18.087460)
 (     403.532700      703.415500      -17.901780)
 (     395.762900      689.372600      -17.531770)
 (     388.402200      675.117200      -16.973830)
 (     381.460400      660.661700      -16.224270)
 (     374.946900      646.019800      -15.279420)
 (     368.870500      631.205000      -14.135620)
 (     363.239700      616.232000      -12.789270)
 (     358.062600      601.115900      -11.236920)
 (     353.346800      585.872400       -9.475290)
 (     349.099300      570.517600       -7.501393)
 (     345.326700      555.068300       -5.312597)
 (     342.035200      539.541400       -2.906714)
 (     339.230500      523.954500   -2.820520E-01)
 (     336.917700      508.325500        2.562422)
 (     335.101300      492.672600        5.626960)
 (     333.785700      477.014100        8.911015)
 (     332.974500      461.368600       12.412880)
 (     332.670800      445.754500       16.129750)
 (     332.877200      430.190700       20.057510)
 (     333.595800      414.695400       24.190590)
 (     334.828000      399.286800       28.522090)
 (     336.574900      383.982900       33.043590)
 (     338.836500      368.801200       37.745190)
 (     341.612700      353.758800       42.615590)
 (     344.902300      338.872000       47.642110)
 (     348.703800      324.156800       52.810840)
 (     353.014700      309.628400       58.106660)
 (     357.832000      295.301400       63.513410)
 (     363.152000      281.189500       69.013970)
 (     368.970200      267.305900       74.590530)
 (     375.281200      253.662900       80.224670)
 (     382.079000      240.272200       85.897610)
 (     389.356700      227.144700       91.590490)
 (     397.106500      214.290700       97.284420)
 (     405.319900      201.719900      102.960800)
 (     413.987500      189.441500      108.601500)
 (     423.099100      177.463900      114.189100)
 (     432.643600      165.795200      119.707200)
 (     442.609400      154.443000      125.140100)
 (     452.984000      143.414400      130.473300)
 (     463.754400      132.716100      135.693600)
 (     474.907000      122.354400      140.789000)
 (     486.427600      112.335300      145.748900)
 (     498.301800      102.664300      150.563600)
 (     510.514900       93.346630      155.225100)
 (     523.051800       84.387150      159.726200)
 (     535.897600       75.790360      164.060900)
 (     549.037100       67.560400      168.223800)
 (     562.455100       59.701030      172.210800)
 (     576.136600       52.215640      176.018200)
 (     590.066400       45.107190      179.643300)
 (     604.229600       38.378270      183.083700)
 (     618.611300       32.031040      186.338000)
 (     633.196800       26.067230      189.404900)
 (     647.971700       20.488120      192.283900)
 (     662.921600       15.294560      194.974600)
 (     678.032300       10.486900      197.477200)
 (     693.290200        6.065013      199.791900)
 (     708.681500        2.028249      201.919400)
 (     724.192800       -1.624592      203.860500)
 (     739.811300       -4.895291      205.616100)
 (     755.523900       -7.786262      207.187200)
 (     771.318400      -10.300570      208.575100)
 (     787.182700      -12.442030      209.780700)
 (     803.105100      -14.215230      210.805500)
 (     819.074200      -15.625580      211.650400)
 (     835.079300      -16.679470      212.316700)
 (     851.109900      -17.384190      212.805300)
 (     867.156400      -17.748150      213.117100)
 (     883.209300      -17.780800      213.253200)
 (     899.260300      -17.492770      213.214100)
 (     915.301500      -16.895790      213.000600)
 (     931.325600      -16.002640      212.613300)
 (     947.326400      -14.827120      212.052900)
 (     963.298300      -13.383840      211.320100)
 (     979.236500      -11.688010      210.415400)
 (     995.137100       -9.755347      209.339900)
 (    1010.997000       -7.601742      208.094600)
 (    1026.813000       -5.243040      206.680700)
 (    1042.585000       -2.694848      205.099600)
 (    1058.309000    2.768655E-02      203.353300)
 (    1073.986000        2.909927      201.443600)
 (    1089.615000        5.938070      199.372900)
 (    1105.196000        9.099033      197.143600)
 (    1120.729000       12.380690      194.758600)
 (    1136.214000       15.771830      192.220700)
 (    1151.652000       19.262180      189.533100)
 (    1167.043000       22.842430      186.698900)
 (    1182.387000       26.504200      183.721500)
 (    1197.686000       30.239970      180.604400)
 (    1197.925000       30.298900      180.554600)
 (    1198.044000       30.328370      180.529600)
 (    1198.104000       30.343100      180.517200)
