 (     307.171900      501.557500       -9.788591)
 (     302.328800      486.362100       -7.959265)
 (     297.972200      471.053300       -5.870810)
 (     294.109700      455.650100       -3.520576)
 (     290.748700      440.171900   -9.069350E-01)
 (     287.895900      424.638600        1.970347)
 (     285.557300      409.070300        5.110044)
 (     283.738500      393.487100        8.509432)
 (     282.444200      377.909200       12.164070)
 (     281.678800      362.356900       16.067870)
 (     281.445700      346.850100       20.213030)
 (     281.747700      331.408300       24.590030)
 (     282.587000      316.050700       29.187740)
 (     283.965000      300.796000       33.993390)
 (     285.882400      285.662200       38.992720)
 (     288.339300      270.666900       44.170000)
 (     291.334800      255.826800       49.508170)
 (     294.867500      241.157700       54.988930)
 (     298.935200      226.675000       60.592850)
 (     303.535100      212.393000       66.299560)
 (     308.663300      198.325400       72.087880)
 (     314.315400      184.485100       77.936030)
 (     320.486100      170.884300       83.821830)
 (     327.169200      157.534700       89.722890)
 (     334.357700      144.447000       95.616880)
 (     342.043600      131.631700      101.481700)
 (     350.217800      119.098500      107.295800)
 (     358.870600      106.856900      113.038100)
 (     367.991200       94.915780      118.688500)
 (     377.567700       83.283520      124.227600)
 (     387.587600       71.968240      129.637600)
 (     398.037200       60.977700      134.902200)
 (     408.902300       50.319320      140.006400)
 (     420.167600       40.000240      144.937100)
 (     431.817400       30.027240      149.683100)
 (     443.835400       20.406800      154.234900)
 (     456.204800       11.145010      158.584700)
 (     468.908600        2.247605      162.726400)
 (     481.929500       -6.280060      166.655700)
 (     495.250300      -14.433050      170.369100)
 (     508.853800      -22.206870      173.864500)
 (     522.723000      -29.597470      177.140500)
 (     536.840900      -36.601270      180.196400)
 (     551.190900      -43.215200      183.031600)
 (     565.756700      -49.436650      185.646700)
 (     580.522100      -55.263530      188.042300)
 (     595.471300      -60.694230      190.219200)
 (     610.588500      -65.727680      192.178800)
 (     625.858700      -70.363330      193.922600)
 (     641.266800      -74.601140      195.452400)
 (     656.798200      -78.441670      196.770000)
 (     672.438700      -81.885970      197.877300)
 (     688.174100      -84.935750      198.776500)
 (     703.990800      -87.593230      199.469600)
 (     719.875600      -89.861370      199.958800)
 (     735.815700      -91.743700      200.246100)
 (     751.798600      -93.244480      200.333500)
 (     767.812300      -94.368700      200.223200)
 (     783.845200      -95.122100      199.916900)
 (     799.886100      -95.511250      199.416500)
 (     815.924600      -95.543560      198.723600)
 (     831.950700      -95.227330      197.840000)
 (     847.954800      -94.571680      196.766900)
 (     863.928500      -93.586730      195.506000)
 (     879.863500      -92.283420      194.058300)
 (     895.752500      -90.673530      192.425200)
 (     911.588800      -88.769650      190.607900)
 (     927.366900      -86.584990      188.607700)
 (     943.081400      -84.133260      186.425800)
 (     958.728300      -81.428570      184.063600)
 (     974.303900      -78.485220      181.522800)
 (     989.805500      -75.317560      178.804900)
 (    1005.231000      -71.939720      175.912000)
 (    1020.579000      -68.365540      172.846300)
 (    1035.847000      -64.608450      169.610200)
 (    1051.037000      -60.681240      166.206300)
 (    1066.146000      -56.596130      162.637500)
 (    1081.176000      -52.364580      158.907000)
 (    1096.127000      -47.997300      155.017900)
 (    1110.999000      -43.504280      150.973800)
 (    1125.794000      -38.894680      146.778200)
 (    1140.511000      -34.176990      142.434800)
 (    1155.152000      -29.358920      137.947400)
 (    1169.719000      -24.447500      133.319800)
 (    1184.212000      -19.449120      128.555800)
 (    1191.431000      -16.919140      126.123900)
 (    1195.034000      -15.646760      124.895600)
 (    1196.834000      -15.008760      124.278500)
 (    1197.733000      -14.689310      123.969100)
 (    1198.183000      -14.529470      123.814200)
 (    1198.295000      -14.489500      123.775500)
 (    1198.323000      -14.479510      123.765800)
