 (     254.579000      254.764400       27.203070)
 (     253.897200      239.201400       31.079150)
 (     253.762000      223.679200       35.170740)
 (     254.176200      208.215700       39.460960)
 (     255.141400      192.828000       43.931660)
 (     256.658600      177.532800       48.563480)
 (     258.728100      162.346000       53.335950)
 (     261.349300      147.282900       58.227670)
 (     264.520800      132.358000       63.216470)
 (     268.240500      117.585400       68.279530)
 (     272.505500      102.978700       73.393590)
 (     277.311900       88.550870       78.535000)
 (     282.655100       74.314320       83.679900)
 (     288.529600       60.281220       88.804470)
 (     294.928900       46.463230       93.884930)
 (     301.845700       32.871750       98.897900)
 (     309.271400       19.517950      103.820700)
 (     317.196700        6.412755      108.631400)
 (     325.611000       -6.433115      113.309200)
 (     334.502900      -19.009080      117.834600)
 (     343.859900      -31.304780      122.189200)
 (     353.668300      -43.309980      126.356700)
 (     363.913900      -55.014730      130.322200)
 (     374.581500      -66.409320      134.072800)
 (     385.654900      -77.484310      137.597300)
 (     397.117700      -88.230670      140.886700)
 (     408.952700      -98.639690      143.933900)
 (     421.142400     -108.703200      146.733800)
 (     433.669000     -118.413300      149.282900)
 (     446.514600     -127.763000      151.579600)
 (     459.661400     -136.745600      153.623300)
 (     473.091700     -145.355000      155.415000)
 (     486.787600     -153.586000      156.956300)
 (     500.732000     -161.433700      158.249100)
 (     514.907700     -168.894100      159.295900)
 (     529.298000     -175.963700      160.099200)
 (     543.886300     -182.639800      160.661800)
 (     558.656500     -188.920100      160.986800)
 (     573.592500     -194.803300      161.077200)
 (     588.679000     -200.288400      160.936200)
 (     603.900500     -205.375300      160.567000)
 (     619.242200     -210.064300      159.972900)
 (     634.689500     -214.356700      159.156900)
 (     650.228000     -218.254200      158.122300)
 (     665.844100     -221.759200      156.872200)
 (     681.524200     -224.874700      155.409700)
 (     697.255100     -227.604600      153.737700)
 (     713.024200     -229.953300      151.859200)
 (     728.819300     -231.925900      149.777000)
 (     744.628500     -233.528200      147.493800)
 (     760.440600     -234.766700      145.012300)
 (     776.244500     -235.648500      142.334900)
 (     792.030200     -236.181300      139.464300)
 (     807.787800     -236.373700      136.402700)
 (     823.508300     -236.234500      133.152600)
 (     839.182900     -235.773300      129.716300)
 (     854.803700     -235.000100      126.096000)
 (     870.363500     -233.925100      122.294100)
 (     885.855400     -232.559100      118.312900)
 (     901.273400     -230.912800      114.154800)
 (     916.612200     -228.997400      109.822200)
 (     931.866800     -226.823700      105.317800)
 (     947.033000     -224.402800      100.644200)
 (     962.107200     -221.745400       95.804220)
 (     977.086200     -218.862100       90.800840)
 (     991.967500     -215.763200       85.637150)
 (    1006.749000     -212.458500       80.316400)
 (    1021.429000     -208.957500       74.841990)
 (    1036.005000     -205.269300       69.217450)
 (    1050.478000     -201.402700       63.446420)
 (    1064.847000     -197.365600       57.532660)
 (    1079.110000     -193.165900       51.480000)
 (    1093.269000     -188.810900       45.292380)
 (    1107.323000     -184.307400       38.973780)
 (    1121.273000     -179.661900       32.528210)
 (    1135.119000     -174.880500       25.959700)
 (    1148.862000     -169.969000       19.272300)
 (    1162.504000     -164.932700       12.470050)
 (    1176.044000     -159.776900        5.556952)
 (    1189.485000     -154.506300       -1.463055)
 (    1190.322000     -154.173100       -1.905265)
 (    1190.740000     -154.006400       -2.126521)
 (    1190.949000     -153.923000       -2.237187)
 (    1190.975000     -153.912600       -2.251022)
