 (     336.207600      575.782000      -12.390150)
 (     330.185400      560.954800      -11.126830)
 (     324.623000      545.970600       -9.630846)
 (     319.528900      530.846100       -7.897868)
 (     314.911300      515.598600       -5.923877)
 (     310.777600      500.246200       -3.705400)
 (     307.134900      484.807500       -1.239517)
 (     303.990100      469.301300        1.475940)
 (     301.349200      453.747200        4.441943)
 (     299.217800      438.164600        7.658327)
 (     297.600900      422.573500       11.123470)
 (     296.503000      406.993900       14.834240)
 (     295.927900      391.445400       18.786010)
 (     295.878900      375.947900       22.972410)
 (     296.358600      360.520700       27.385450)
 (     297.368700      345.183000       32.015490)
 (     298.910600      329.953500       36.851240)
 (     300.984800      314.850100       41.879910)
 (     303.591200      299.890400       47.087220)
 (     306.729100      285.091200       52.457470)
 (     310.396700      270.468500       57.973740)
 (     314.591900      256.037800       63.617900)
 (     319.311600      241.813400       69.370800)
 (     324.552200      227.809400       75.212450)
 (     330.309000      214.038500       81.122200)
 (     336.576800      200.513200       87.078900)
 (     343.349400      187.244800       93.061150)
 (     350.619700      174.244400       99.047540)
 (     358.379600      161.522200      105.016800)
 (     366.620400      149.087900      110.948100)
 (     375.332300      136.950600      116.821200)
 (     384.504500      125.118900      122.616600)
 (     394.125400      113.601200      128.316000)
 (     404.182700      102.405100      133.902100)
 (     414.662800       91.538010      139.358900)
 (     425.552000       81.006900      144.671900)
 (     436.835200       70.818410      149.828400)
 (     448.497300       60.978880      154.817000)
 (     460.522200       51.494290      159.628400)
 (     472.893700       42.370250      164.254700)
 (     485.595400       33.612080      168.689600)
 (     498.610700       25.224680      172.927800)
 (     511.922700       17.212580      176.965600)
 (     525.514900        9.579907      180.800000)
 (     539.370800        2.330377      184.428600)
 (     553.474100       -4.532729      187.849800)
 (     567.808500      -11.006560      191.062600)
 (     582.358200      -17.088700      194.066500)
 (     597.107400      -22.777210      196.861600)
 (     612.040600      -28.070590      199.448000)
 (     627.142600      -32.967850      201.826500)
 (     642.398400      -37.468450      203.998100)
 (     657.793500      -41.572370      205.964000)
 (     673.313100      -45.280110      207.725500)
 (     688.943600      -48.592680      209.284200)
 (     704.671000      -51.511670      210.641600)
 (     720.481900      -54.039280      211.799500)
 (     736.363200      -56.178280      212.759500)
 (     752.302300      -57.932130      213.523300)
 (     768.286900      -59.304970      214.092700)
 (     784.305100      -60.301740      214.469100)
 (     800.345200      -60.928150      214.654300)
 (     816.396600      -61.190800      214.649600)
 (     832.448700      -61.097220      214.456300)
 (     848.491800      -60.655900      214.075600)
 (     864.516400      -59.876410      213.508600)
 (     880.514000      -58.769310      212.756200)
 (     896.477100      -57.346210      211.819400)
 (     912.398200      -55.619750      210.699000)
 (     928.271400      -53.603500      209.395600)
 (     944.091100      -51.311810      207.910200)
 (     959.852800      -48.759580      206.243700)
 (     975.552700      -45.962180      204.397100)
 (     991.187800      -42.935180      202.371700)
 (    1006.756000      -39.694090      200.169100)
 (    1022.255000      -36.254200      197.790800)
 (    1037.685000      -32.630450      195.239000)
 (    1053.045000      -28.837110      192.515900)
 (    1068.335000      -24.887850      189.624200)
 (    1083.554000      -20.795490      186.566700)
 (    1098.704000      -16.572010      183.346400)
 (    1113.785000      -12.228530      179.966700)
 (    1128.798000       -7.775242      176.431100)
 (    1143.744000       -3.221498      172.743200)
 (    1158.625000        1.424259      168.906600)
 (    1173.440000        6.154413      164.925300)
 (    1188.192000       10.962100      160.803000)
 (    1195.545000       13.393090      158.690200)
 (    1197.380000       14.003540      158.156700)
 (    1198.298000       14.309160      157.889100)
 (    1198.327000       14.318720      157.880800)
