 (     349.626600      604.909600      -14.479210)
 (     343.151200      590.256100      -13.454550)
 (     337.124300      575.429400      -12.208120)
 (     331.554800      560.445500      -10.735590)
 (     326.451000      545.320800       -9.032814)
 (     321.820900      530.072400       -7.095914)
 (     317.671800      514.717900       -4.921394)
 (     314.010800      499.275500       -2.506365)
 (     310.844500      483.763700    1.514280E-01)
 (     308.178800      468.201700        3.053346)
 (     306.019300      452.608700        6.199675)
 (     304.370900      437.004400        9.589511)
 (     303.238100      421.408400       13.220460)
 (     302.624600      405.840400       17.088640)
 (     302.533800      390.319900       21.188610)
 (     302.968200      374.866500       25.513260)
 (     303.929700      359.498900       30.053860)
 (     305.419700      344.236100       34.800080)
 (     307.438800      329.095900       39.739970)
 (     309.987000      314.096200       44.860150)
 (     313.063600      299.253700       50.145810)
 (     316.667000      284.584800       55.580820)
 (     320.795300      270.104900       61.147880)
 (     325.445400      255.828700       66.828600)
 (     330.613900      241.770300       72.603650)
 (     336.296200      227.942900       78.453020)
 (     342.487300      214.358800       84.356120)
 (     349.181000      201.029800       90.292050)
 (     356.370500      187.966900       96.239770)
 (     364.048000      175.180500      102.178400)
 (     372.204900      162.680400      108.087300)
 (     380.831600      150.475800      113.946600)
 (     389.917600      138.575400      119.737000)
 (     399.451600      126.987400      125.440300)
 (     409.421300      115.719600      131.039200)
 (     419.813800      104.779400      136.517600)
 (     430.615200       94.173770      141.861300)
 (     441.811000       83.909210      147.057100)
 (     453.386400       73.992000      152.093500)
 (     465.325700       64.428080      156.960700)
 (     477.612900       55.223000      161.650800)
 (     490.232000       46.381990      166.156700)
 (     503.166500       37.909920      170.473000)
 (     516.400000       29.811270      174.595400)
 (     529.916100       22.090130      178.520400)
 (     543.698800       14.750210      182.245300)
 (     557.731700        7.794768      185.767900)
 (     571.998800        1.226660      189.087000)
 (     586.484600       -4.951694      192.201700)
 (     601.173300      -10.738330      195.111500)
 (     616.049600      -16.131710      197.816700)
 (     631.098400      -21.130800      200.317600)
 (     646.304800      -25.735010      202.614900)
 (     661.654300      -29.944270      204.709500)
 (     677.132600      -33.759000      206.602800)
 (     692.725600      -37.180150      208.295900)
 (     708.419700      -40.209240      209.790300)
 (     724.201500      -42.848370      211.087600)
 (     740.058000      -45.100250      212.189400)
 (     755.976500      -46.968260      213.097200)
 (     771.944800      -48.456470      213.812500)
 (     787.951000      -49.569740      214.337100)
 (     803.983800      -50.313700      214.672200)
 (     820.032200      -50.694900      214.819300)
 (     836.085700      -50.720840      214.779500)
 (     852.134500      -50.399960      214.554200)
 (     868.169300      -49.741820      214.144300)
 (     884.181600      -48.756980      213.550600)
 (     900.163700      -47.457130      212.774000)
 (     916.108500      -45.854930      211.815300)
 (     932.009600      -43.964000      210.675300)
 (     947.861600      -41.798780      209.354600)
 (     963.660200      -39.374350      207.854200)
 (     979.401200      -36.706190      206.175100)
 (     995.082100      -33.809980      204.318500)
 (    1010.700000      -30.701350      202.285700)
 (    1026.254000      -27.395770      200.078600)
 (    1041.743000      -23.908230      197.699000)
 (    1057.166000      -20.253160      195.149300)
 (    1072.523000      -16.444330      192.431900)
 (    1087.814000      -12.494640      189.549700)
 (    1103.039000       -8.416180      186.505600)
 (    1118.201000       -4.220112      183.303000)
 (    1133.298000    8.334126E-02      179.945200)
 (    1148.333000        4.484777      176.435800)
 (    1163.305000        8.975752      172.778500)
 (    1178.217000       13.548610      168.977000)
 (    1193.069000       18.196520      165.035000)
 (    1196.773000       19.369490      164.028100)
 (    1197.699000       19.663400      163.775000)
 (    1198.161000       19.810450      163.648300)
 (    1198.277000       19.847220      163.616600)
