 (     430.093200      744.412600      -23.466000)
 (     421.533500      730.832300      -23.580310)
 (     413.358500      717.016700      -23.519510)
 (     405.578700      702.976600      -23.280310)
 (     398.204300      688.723700      -22.859360)
 (     391.244800      674.270100      -22.253230)
 (     384.709800      659.628900      -21.458480)
 (     378.608200      644.813400      -20.471700)
 (     372.948500      629.837600      -19.289520)
 (     367.738500      614.716300      -17.908700)
 (     362.986000      599.464700      -16.326150)
 (     358.697900      584.098400      -14.539040)
 (     354.880900      568.633700      -12.544860)
 (     351.541200      553.087200      -10.341500)
 (     348.684300      537.475900       -7.927359)
 (     346.315300      521.817200       -5.301387)
 (     344.439000      506.128800       -2.463251)
 (     343.059400      490.428600    5.865798E-01)
 (     342.180300      474.734600        3.846798)
 (     341.804700      459.065200        7.314926)
 (     341.935100      443.438400       10.987390)
 (     342.573800      427.872300       14.859330)
 (     343.722200      412.385100       18.924480)
 (     345.381200      396.994200       23.175260)
 (     347.551200      381.717100       27.602610)
 (     350.231900      366.570600       32.196080)
 (     353.422400      351.571300       36.943900)
 (     357.121200      336.735000       41.833020)
 (     361.326000      322.077000       46.849250)
 (     366.033800      307.611900       51.977300)
 (     371.241200      293.353600       57.200900)
 (     376.943700      279.315400       62.502990)
 (     383.136100      265.509800       67.865890)
 (     389.812700      251.948700       73.271500)
 (     396.966500      238.643100       78.701510)
 (     404.590200      225.603500       84.137600)
 (     412.675500      212.839900       89.561620)
 (     421.213200      200.361500       94.955860)
 (     430.193500      188.176900      100.303200)
 (     439.605500      176.294400      105.587500)
 (     449.438000      164.721700      110.793100)
 (     459.678800      153.466000      115.905600)
 (     470.315400      142.534200      120.911900)
 (     481.334300      131.932600      125.800000)
 (     492.722000      121.667200      130.558700)
 (     504.464400      111.743700      135.178500)
 (     516.547200      102.167300      139.651000)
 (     528.955800       92.942900      143.968600)
 (     541.675500       84.075020      148.125000)
 (     554.691500       75.567790      152.114600)
 (     567.989000       67.425000      155.932700)
 (     581.553000       59.649960      159.575600)
 (     595.369000       52.245640      163.040000)
 (     609.422100       45.214570      166.323700)
 (     623.697600       38.558840      169.424600)
 (     638.181300       32.280100      172.341400)
 (     652.858800       26.379530      175.073400)
 (     667.716000       20.857850      177.620100)
 (     682.738900       15.715270      179.981400)
 (     697.913900       10.951470      182.157400)
 (     713.227500        6.565590      184.148800)
 (     728.666700        2.556199      185.956200)
 (     744.218500       -1.078742      187.580500)
 (     759.870500       -4.341915      189.022700)
 (     775.610200       -7.236676      190.284000)
 (     791.425900       -9.767139      191.365400)
 (     807.306300      -11.938170      192.268300)
 (     823.240100      -13.755500      192.993800)
 (     839.216600      -15.225730      193.543100)
 (     855.225900      -16.356400      193.917400)
 (     871.258200      -17.156010      194.117800)
 (     887.304600      -17.634030      194.145200)
 (     903.356600      -17.800980      194.000800)
 (     919.406500      -17.668280      193.685500)
 (     935.447300      -17.248250      193.200000)
 (     951.472500      -16.554020      192.545400)
 (     967.476500      -15.599350      191.722600)
 (     983.454500      -14.398500      190.732500)
 (     999.402300      -12.966070      189.576400)
 (    1015.316000      -11.316700      188.255400)
 (    1031.194000       -9.465062      186.771000)
 (    1047.032000       -7.425524      185.124700)
 (    1062.829000       -5.212070      183.318500)
 (    1078.585000       -2.838208      181.354100)
 (    1094.297000   -3.167563E-01      179.234000)
 (    1109.965000        2.340107      176.960500)
 (    1125.589000        5.121059      174.536200)
 (    1141.169000        8.015533      171.963800)
 (    1156.704000       11.013820      169.246300)
 (    1172.195000       14.107040      166.386600)
 (    1187.643000       17.287080      163.387800)
 (    1195.350000       18.907360      161.837200)
 (    1197.275000       19.315430      161.444400)
 (    1198.237000       19.519910      161.247100)
 (    1198.267000       19.526300      161.240900)
 (    1198.282000       19.529500      161.237900)
