 (     386.914900      675.954000      -17.652320)
 (     379.357900      661.798700      -17.173730)
 (     372.219400      647.435900      -16.498120)
 (     365.508900      632.878800      -15.621500)
 (     359.235600      618.141600      -14.539880)
 (     353.408500      603.239000      -13.249320)
 (     348.035900      588.186400      -11.746040)
 (     343.125600      572.999600      -10.026410)
 (     338.685300      557.695100       -8.087112)
 (     334.721600      542.289900       -5.925164)
 (     331.241300      526.801400       -3.537980)
 (     328.250200      511.247500   -9.235374E-01)
 (     325.754000      495.646500        1.919440)
 (     323.757600      480.017100        4.991513)
 (     322.265500      464.377900        8.292153)
 (     321.281800      448.748000       11.819690)
 (     320.809900      433.146500       15.571210)
 (     320.852800      417.592400       19.542320)
 (     321.412700      402.104500       23.727210)
 (     322.491500      386.701400       28.118540)
 (     324.090100      371.401400       32.707370)
 (     326.209400      356.222400       37.483290)
 (     328.848800      341.181600       42.434390)
 (     332.007800      326.296100       47.547400)
 (     335.684800      311.581700       52.807700)
 (     339.877600      297.054000       58.199470)
 (     344.583200      282.727800       63.705810)
 (     349.798100      268.617100       69.308870)
 (     355.517900      254.735000       74.989990)
 (     361.737300      241.094000       80.729920)
 (     368.450400      227.706000       86.509090)
 (     375.650400      214.582000       92.307750)
 (     383.329600      201.732400       98.106160)
 (     391.479500      189.167000      103.885000)
 (     400.090600      176.894900      109.625200)
 (     409.152800      164.924900      115.308600)
 (     418.655000      153.265200      120.917800)
 (     428.585300      141.923300      126.436600)
 (     438.931000      130.906500      131.849700)
 (     449.679000      120.221600      137.143200)
 (     460.815200      109.875100      142.304700)
 (     472.325300       99.873010      147.322900)
 (     484.194300       90.220980      152.188300)
 (     496.407100       80.924380      156.892300)
 (     508.948200       71.988210      161.427800)
 (     521.802200       63.417110      165.789000)
 (     534.953300       55.215360      169.970900)
 (     548.386000       47.386860      173.969200)
 (     562.084700       39.935120      177.780500)
 (     576.033900       32.863260      181.402300)
 (     590.218300       26.173970      184.832500)
 (     604.622700       19.869540      188.069600)
 (     619.231900       13.951820      191.112900)
 (     634.031300        8.422226      193.961800)
 (     649.005800        3.281709      196.616200)
 (     664.141500       -1.469242      199.076500)
 (     679.423900       -5.830632      201.343100)
 (     694.839200       -9.802969      203.416900)
 (     710.373800      -13.387300      205.298800)
 (     726.014300      -16.585240      206.989800)
 (     741.747800      -19.398990      208.491400)
 (     757.561500      -21.831430      209.804600)
 (     773.443100      -23.886090      210.930800)
 (     789.380600      -25.567280      211.871500)
 (     805.362400      -26.880080      212.627700)
 (     821.377500      -27.830460      213.200800)
 (     837.415200      -28.425310      213.591900)
 (     853.465600      -28.672530      213.802200)
 (     869.518800      -28.581090      213.832500)
 (     885.566300      -28.161010      213.683800)
 (     901.599700      -27.423500      213.356800)
 (     917.611500      -26.380790      212.852100)
 (     933.595000      -25.046140      212.170600)
 (     949.544600      -23.433730      211.312800)
 (     965.454800      -21.558460      210.279500)
 (     981.321700      -19.435790      209.071500)
 (     997.141700      -17.081530      207.689900)
 (    1012.912000      -14.511490      206.135800)
 (    1028.631000      -11.741410      204.410700)
 (    1044.296000       -8.786668      202.516300)
 (    1059.907000       -5.662112      200.454600)
 (    1075.464000       -2.381998      198.227800)
 (    1090.966000        1.040278      195.838400)
 (    1106.413000        4.592076      193.289200)
 (    1121.806000        8.261738      190.583200)
 (    1137.145000       12.038520      187.723500)
 (    1152.430000       15.912600      184.713400)
 (    1167.664000       19.875110      181.556300)
 (    1182.846000       23.918050      178.255800)
 (    1197.977000       28.034250      174.815400)
 (    1198.095000       28.066680      174.787900)
 (    1198.154000       28.082900      174.774200)
