 (     268.739300      363.730700       14.910230)
 (     266.180800      348.202700       18.078160)
 (     264.149100      332.654700       21.517960)
 (     262.649800      317.106800       25.221680)
 (     261.687300      301.579100       29.179650)
 (     261.265400      286.091200       33.380490)
 (     261.387000      270.662200       37.811240)
 (     262.054500      255.310700       42.457400)
 (     263.269400      240.054700       47.302970)
 (     265.032500      224.911500       52.330620)
 (     267.343800      209.897800       57.521750)
 (     270.202600      195.029400       62.856590)
 (     273.607500      180.321600       68.314370)
 (     277.556300      165.788700       73.873410)
 (     282.046100      151.444400       79.511370)
 (     287.073300      137.302000       85.205390)
 (     292.633200      123.373800       90.932250)
 (     298.720400      109.671900       96.668610)
 (     305.328700       96.207620      102.391100)
 (     312.450800       82.991910      108.076400)
 (     320.078700       70.035280      113.701800)
 (     328.203100       57.347850      119.244900)
 (     336.814000       44.939420      124.684300)
 (     345.900100       32.819510      129.999600)
 (     355.449400       20.997400      135.171900)
 (     365.448600        9.482095      140.183500)
 (     375.883800       -1.717665      145.018400)
 (     386.740000      -12.593370      149.662400)
 (     398.001400      -23.136800      154.103300)
 (     409.651600      -33.340020      158.330700)
 (     421.673700      -43.195480      162.336100)
 (     434.050300      -52.695980      166.113100)
 (     446.763700      -61.834760      169.657100)
 (     459.796000      -70.605510      172.964700)
 (     473.129200      -79.002410      176.034400)
 (     486.745600      -87.020160      178.865700)
 (     500.627500      -94.654010      181.458700)
 (     514.757600     -101.899700      183.814200)
 (     529.118600     -108.753700      185.933500)
 (     543.693800     -115.212900      187.818300)
 (     558.466600     -121.274700      189.470300)
 (     573.420700     -126.937200      190.891700)
 (     588.540100     -132.199100      192.084800)
 (     603.809400     -137.059700      193.052100)
 (     619.213100     -141.518600      193.796100)
 (     634.736400     -145.576400      194.319300)
 (     650.364600     -149.233900      194.624500)
 (     666.083400     -152.493000      194.714400)
 (     681.879200     -155.355700      194.591500)
 (     697.738000     -157.825000      194.258600)
 (     713.647100     -159.904500      193.718100)
 (     729.593600     -161.598300      192.972500)
 (     745.565200     -162.911500      192.024200)
 (     761.550000     -163.849900      190.875600)
 (     777.536900     -164.419700      189.528700)
 (     793.514700     -164.628400      187.985700)
 (     809.473300     -164.483900      186.248500)
 (     825.403100     -163.995100      184.319000)
 (     841.294700     -163.171800      182.198800)
 (     857.139900     -162.024200      179.889700)
 (     872.930800     -160.563500      177.393200)
 (     888.660500     -158.801500      174.711000)
 (     904.322500     -156.750500      171.844700)
 (     919.911300     -154.423200      168.795800)
 (     935.421900     -151.832600      165.566200)
 (     950.850300     -148.992000      162.157600)
 (     966.192900     -145.914500      158.572200)
 (     981.446900     -142.613200      154.812100)
 (     996.610200     -139.100900      150.879700)
 (    1011.681000     -135.390100      146.777700)
 (    1026.658000     -131.492800      142.508900)
 (    1041.541000     -127.420200      138.076300)
 (    1056.328000     -123.183300      133.483100)
 (    1071.021000     -118.792200      128.732900)
 (    1085.619000     -114.256300      123.829000)
 (    1100.123000     -109.584500      118.775300)
 (    1114.533000     -104.785100      113.575500)
 (    1128.850000      -99.865460      108.233500)
 (    1143.076000      -94.832700      102.753300)
 (    1157.211000      -89.693150       97.138790)
 (    1171.256000      -84.452710       91.394040)
 (    1185.212000      -79.116810       85.522990)
 (    1192.158000      -76.414610       82.541340)
 (    1195.623000      -75.055220       81.039200)
 (    1196.488000      -74.714520       80.662500)
 (    1196.596000      -74.671910       80.615380)
 (    1196.650000      -74.650600       80.591820)
