 (     255.030800      270.529600       34.362320)
 (     254.080900      254.994800       38.295320)
 (     253.675600      239.496000       42.457630)
 (     253.817800      224.051600       46.833550)
 (     254.509900      208.679000       51.406020)
 (     255.753300      193.395500       56.156650)
 (     257.548400      178.217300       61.065940)
 (     259.895400      163.160100       66.113240)
 (     262.793200      148.239000       71.277050)
 (     266.240300      133.468400       76.535140)
 (     270.234300      118.862000       81.864620)
 (     274.772000      104.433100       87.242200)
 (     279.849400       90.194380       92.644280)
 (     285.461500       76.158130       98.047070)
 (     291.602700       62.336150      103.426800)
 (     298.266100       48.739850      108.759900)
 (     305.444100       35.380340      114.023200)
 (     313.128000       22.268500      119.194300)
 (     321.308000        9.414965      124.251500)
 (     329.973600       -3.169822      129.174300)
 (     339.112800      -15.475600      133.943600)
 (     348.712800      -27.492280      138.541600)
 (     358.759800      -39.209990      142.952300)
 (     369.239200      -50.619090      147.161400)
 (     380.135600      -61.710190      151.156400)
 (     391.432600      -72.474210      154.926900)
 (     403.113500      -82.902440      158.464400)
 (     415.160900      -92.986540      161.762100)
 (     427.557100     -102.718700      164.815600)
 (     440.284300     -112.091500      167.621700)
 (     453.324500     -121.098100      170.179200)
 (     466.659700     -129.732200      172.487800)
 (     480.272200     -137.988100      174.548500)
 (     494.144300     -145.860900      176.362800)
 (     508.258700     -153.346000      177.932600)
 (     522.598300     -160.439600      179.260100)
 (     537.146500     -167.138500      180.347800)
 (     551.886700     -173.440300      181.198400)
 (     566.802800     -179.342900      181.814700)
 (     581.878800     -184.845000      182.199600)
 (     597.099400     -189.946100      182.356200)
 (     612.449200     -194.645900      182.287400)
 (     627.913500     -198.945100      181.996200)
 (     643.477700     -202.845000      181.485800)
 (     659.127500     -206.347400      180.759100)
 (     674.849200     -209.454800      179.818900)
 (     690.629400     -212.170400      178.668300)
 (     706.455100     -214.498100      177.309900)
 (     722.313500     -216.442600      175.746500)
 (     738.192500     -218.009000      173.980600)
 (     754.080300     -219.203300      172.014800)
 (     769.965800     -220.032400      169.851300)
 (     785.838100     -220.503800      167.492600)
 (     801.687100     -220.625400      164.940700)
 (     817.503100     -220.406300      162.197800)
 (     833.277000     -219.856000      159.265900)
 (     849.000500     -218.984600      156.147000)
 (     864.666000     -217.803000      152.842900)
 (     880.266200     -216.322200      149.355700)
 (     895.794700     -214.553800      145.687300)
 (     911.246000     -212.509700      141.839700)
 (     926.614700     -210.201800      137.815200)
 (     941.896600     -207.642200      133.615900)
 (     957.087900     -204.842700      129.244300)
 (     972.185200     -201.815100      124.702900)
 (     987.186200     -198.570900      119.994500)
 (    1002.089000     -195.121200      115.122000)
 (    1016.891000     -191.476600      110.088400)
 (    1031.591000     -187.647300      104.897200)
 (    1046.190000     -183.642900       99.551610)
 (    1060.685000     -179.472600       94.055320)
 (    1075.078000     -175.144900       88.412000)
 (    1089.368000     -170.667800       82.625470)
 (    1103.555000     -166.048700       76.699620)
 (    1117.640000     -161.294700       70.638440)
 (    1131.624000     -156.412100       64.445920)
 (    1145.506000     -151.407200       58.126140)
 (    1159.290000     -146.285300       51.683100)
 (    1172.975000     -141.051800       45.120870)
 (    1186.562000     -135.711700       38.443450)
 (    1189.944000     -134.360500       36.756560)
 (    1191.633000     -133.682500       35.910530)
 (    1192.476000     -133.343000       35.486870)
 (    1192.687000     -133.258000       35.380890)
 (    1192.793000     -133.215500       35.327890)
 (    1192.845000     -133.194300       35.301390)
