 (     438.122000      757.400300      -17.125050)
 (     429.371100      743.942000      -17.201100)
 (     420.998500      730.245200      -17.103690)
 (     413.015100      716.320400      -16.829650)
 (     405.431100      702.178800      -16.375690)
 (     398.256200      687.832200      -15.738490)
 (     391.500100      673.293100      -14.914640)
 (     385.171800      658.574600      -13.900740)
 (     379.279800      643.690600      -12.693460)
 (     373.832400      628.655200      -11.289510)
 (     368.837400      613.483300       -9.685777)
 (     364.302000      598.190400       -7.879312)
 (     360.232900      582.792200       -5.867445)
 (     356.636400      567.305200       -3.647876)
 (     353.518400      551.746200       -1.218728)
 (     350.884200      536.132200        1.421342)
 (     348.738600      520.480700        4.273058)
 (     347.085900      504.809300        7.336440)
 (     345.930000      489.136200       10.610660)
 (     345.274200      473.479200       14.094040)
 (     345.121300      457.856500       17.783710)
 (     345.473600      442.286300       21.675690)
 (     346.332900      426.786400       25.764750)
 (     347.700400      411.374700       30.044200)
 (     349.576800      396.068600       34.506130)
 (     351.962100      380.885300       39.141120)
 (     354.855900      365.841600       43.938450)
 (     358.256900      350.953400       48.886130)
 (     362.163400      336.236400       53.970920)
 (     366.572800      321.705700       59.178460)
 (     371.482100      307.375400       64.493380)
 (     376.887300      293.259300       69.899380)
 (     382.783900      279.370400       75.379430)
 (     389.166400      265.720600       80.915990)
 (     396.028600      252.321600       86.491160)
 (     403.363800      239.184300       92.086870)
 (     411.164000      226.318800       97.685170)
 (     419.420900      213.734800      103.268300)
 (     428.125100      201.441200      108.819100)
 (     437.266400      189.446500      114.321000)
 (     446.834000      177.758800      119.758200)
 (     456.816400      166.385400      125.115800)
 (     467.201500      155.333500      130.380100)
 (     477.976400      144.609600      135.538500)
 (     489.127900      134.220100      140.579200)
 (     500.642400      124.170700      145.491900)
 (     512.505700      114.466900      150.267400)
 (     524.703600      105.113800      154.897600)
 (     537.221700       96.116270      159.375400)
 (     550.045400       87.478680      163.694500)
 (     563.160000       79.205040      167.849700)
 (     576.550700       71.299030      171.836500)
 (     590.202800       63.763940      175.651100)
 (     604.101700       56.602650      179.290600)
 (     618.232900       49.817670      182.752700)
 (     632.581800       43.411060      186.035500)
 (     647.134000       37.384480      189.137700)
 (     661.875500       31.739120      192.058500)
 (     676.792100       26.475740      194.797500)
 (     691.870200       21.594630      197.354500)
 (     707.096300       17.095550      199.729700)
 (     722.456700       12.977750      201.923500)
 (     737.938700        9.239914      203.936600)
 (     753.529300        5.880107      205.769800)
 (     769.216000        2.895771      207.423800)
 (     784.986600    2.836228E-01      208.899800)
 (     800.829400       -1.960368      210.198800)
 (     816.732800       -3.841056      211.321700)
 (     832.685800       -5.364217      212.269600)
 (     848.677900       -6.536543      213.043500)
 (     864.698700       -7.365823      213.644300)
 (     880.739000       -7.860906      214.072800)
 (     896.789700       -8.031809      214.329700)
 (     912.842500       -7.889721      214.415700)
 (     928.889800       -7.446935      214.331400)
 (     944.924900       -6.716834      214.077400)
 (     960.941700       -5.713730      213.654200)
 (     976.934800       -4.452647      213.062400)
 (     992.899900       -2.949225      212.302700)
 (    1008.833000       -1.219357      211.376100)
 (    1024.732000    7.209692E-01      210.283500)
 (    1040.593000        2.855841      209.026300)
 (    1056.416000        5.169778      207.605900)
 (    1072.198000        7.647731      206.024100)
 (    1087.940000       10.275410      204.283000)
 (    1103.640000       13.039230      202.384800)
 (    1119.298000       15.926540      200.332000)
 (    1134.914000       18.925620      198.127300)
 (    1150.489000       22.025670      195.773700)
 (    1166.023000       25.216950      193.274100)
 (    1181.515000       28.490590      190.631700)
 (    1196.968000       31.838680      187.849800)
 (    1197.932000       32.050240      187.671400)
 (    1198.053000       32.076700      187.649000)
 (    1198.083000       32.083320      187.643400)
