 (     251.186000      177.332100       55.869010)
 (     251.886000      161.927700       60.331840)
 (     253.139900      146.602500       64.943530)
 (     254.948300      131.371900       69.682760)
 (     257.310800      116.250800       74.527440)
 (     260.226500      101.253400       79.454860)
 (     263.693400       86.393660       84.441800)
 (     267.708800       71.684860       89.464680)
 (     272.269200       57.139960       94.499620)
 (     277.370200       42.771530       99.522590)
 (     283.006400       28.591840      104.509700)
 (     289.171500       14.612930      109.437600)
 (     295.858200    8.466614E-01      114.283300)
 (     303.058100      -12.695270      119.024500)
 (     310.761800      -26.001260      123.640200)
 (     318.959000      -39.059880      128.110200)
 (     327.638100      -51.859760      132.415700)
 (     336.786700      -64.389720      136.539500)
 (     346.391200      -76.638730      140.465900)
 (     356.437200      -88.596010      144.181000)
 (     366.909700     -100.251000      147.672700)
 (     377.792500     -111.593400      150.930800)
 (     389.069200     -122.613500      153.947200)
 (     400.722500     -133.301700      156.715700)
 (     412.735200     -143.649000      159.231900)
 (     425.089500     -153.647100      161.493300)
 (     437.767500     -163.288200      163.498900)
 (     450.751600     -172.564900      165.248900)
 (     464.023900     -181.470700      166.744700)
 (     477.567000     -189.999800      167.988500)
 (     491.363500     -198.146800      168.982800)
 (     505.396400     -205.907200      169.730400)
 (     519.649100     -213.277100      170.234200)
 (     534.104900     -220.253300      170.497400)
 (     548.747700     -226.833400      170.523100)
 (     563.561500     -233.015300      170.314800)
 (     578.530700     -238.798000      169.875600)
 (     593.640000     -244.180800      169.208900)
 (     608.874300     -249.163900      168.318000)
 (     624.219000     -253.748100      167.206300)
 (     639.659700     -257.934800      165.876800)
 (     655.182400     -261.726200      164.332800)
 (     670.773300     -265.125000      162.577300)
 (     686.419300     -268.134700      160.613300)
 (     702.107400     -270.759500      158.443700)
 (     717.825100     -273.004200      156.071300)
 (     733.560300     -274.874300      153.498600)
 (     749.301500     -276.376100      150.728300)
 (     765.037500     -277.516400      147.763000)
 (     780.757700     -278.302900      144.604800)
 (     796.451900     -278.743600      141.256300)
 (     812.110700     -278.847400      137.719600)
 (     827.725100     -278.623400      133.996900)
 (     843.286700     -278.081600      130.090500)
 (     858.787800     -277.232100      126.002500)
 (     874.221300     -276.085500      121.735100)
 (     889.580700     -274.652400      117.290600)
 (     904.860200     -272.943800      112.671400)
 (     920.054600     -270.970600      107.880000)
 (     935.159200     -268.743700      102.918800)
 (     950.169900     -266.273600       97.790730)
 (     965.083400     -263.571000       92.498520)
 (     979.896500     -260.646100       87.045270)
 (     994.606900     -257.508600       81.434140)
 (    1009.212000     -254.168100       75.668500)
 (    1023.711000     -250.633400       69.751830)
 (    1038.103000     -246.913300       63.687770)
 (    1052.385000     -243.015700       57.480080)
 (    1066.559000     -238.948400       51.132640)
 (    1080.623000     -234.718600       44.649390)
 (    1094.578000     -230.333000       38.034400)
 (    1108.423000     -225.798000       31.291740)
 (    1122.160000     -221.119700       24.425540)
 (    1135.788000     -216.303600       17.439970)
 (    1149.309000     -211.355200       10.339170)
 (    1162.724000     -206.279400        3.127285)
 (    1176.033000     -201.081000       -4.191584)
 (    1182.649000     -198.437300       -7.889865)
 (    1185.947000     -197.104600       -9.748496)
 (    1186.153000     -197.021000       -9.864868)
 (    1186.204000     -197.000100       -9.893966)
