 (     252.211500      223.757200       40.522330)
 (     252.080900      208.254800       44.688930)
 (     252.500700      192.810500       49.047520)
 (     253.472500      177.441100       53.579240)
 (     254.997300      162.162800       58.264040)
 (     257.075200      146.991100       63.080940)
 (     259.705700      131.941100       68.008110)
 (     262.887500      117.027000       73.022990)
 (     266.618200      102.262900       78.102550)
 (     270.895000       87.661900       83.223270)
 (     275.714000       73.236980       88.361370)
 (     281.070500       59.000550       93.492950)
 (     286.958900       44.964650       98.594070)
 (     293.372600       31.141020      103.641100)
 (     300.304000       17.541190      108.611000)
 (     307.744800        4.176451      113.481400)
 (     315.685100       -8.942057      118.230800)
 (     324.114400      -21.803360      122.838900)
 (     333.021100      -34.396630      127.286500)
 (     342.392400      -46.711200      131.556300)
 (     352.214700      -58.736610      135.632200)
 (     362.473400      -70.462590      139.500300)
 (     373.153100      -81.879170      143.148100)
 (     384.237800      -92.976670      146.565200)
 (     395.710700     -103.745800      149.743400)
 (     407.554600     -114.177600      152.676300)
 (     419.751900     -124.263700      155.359200)
 (     432.284900     -133.996100      157.789500)
 (     445.135700     -143.367600      159.966000)
 (     458.286400     -152.371300      161.888700)
 (     471.719200     -161.001100      163.559000)
 (     485.416600     -169.251600      164.978600)
 (     499.361300     -177.118000      166.149900)
 (     513.536300     -184.596100      167.075400)
 (     527.924600     -191.682300      167.758000)
 (     542.510000     -198.373800      168.200500)
 (     557.276300     -204.668500      168.406200)
 (     572.207500     -210.564800      168.378100)
 (     587.288100     -216.061800      168.119500)
 (     602.502900     -221.159300      167.633600)
 (     617.836900     -225.857600      166.923700)
 (     633.275500     -230.158000      165.993000)
 (     648.804400     -234.062100      164.844600)
 (     664.409900     -237.572300      163.481600)
 (     680.078400     -240.691700      161.907200)
 (     695.796800     -243.424000      160.124200)
 (     711.552400     -245.773700      158.135500)
 (     727.332700     -247.746000      155.943900)
 (     743.126100     -249.346500      153.552000)
 (     758.921000     -250.581900      150.962400)
 (     774.706800     -251.459300      148.177600)
 (     790.473000     -251.986500      145.200000)
 (     806.209700     -252.171900      142.031800)
 (     821.907700     -252.024700      138.675500)
 (     837.558500     -251.554300      135.133100)
 (     853.153900     -250.770900      131.407000)
 (     868.686600     -249.684900      127.499200)
 (     884.150100     -248.307100      123.412100)
 (     899.537900     -246.648400      119.147900)
 (     914.844700     -244.720000      114.709100)
 (     930.065600     -242.532900      110.098200)
 (     945.196300     -240.098100      105.317700)
 (     960.233200     -237.426700      100.370400)
 (     975.173100     -234.529100       95.259340)
 (     990.013400     -231.415700       89.987460)
 (    1004.752000     -228.096400       84.558030)
 (    1019.387000     -224.580700       78.974410)
 (    1033.917000     -220.877700       73.240140)
 (    1048.342000     -216.996000       67.358860)
 (    1062.660000     -212.943800       61.334340)
 (    1076.871000     -208.728800       55.170430)
 (    1090.976000     -204.358100       48.871090)
 (    1104.974000     -199.838600       42.440340)
 (    1118.866000     -195.176700       35.882230)
 (    1132.652000     -190.378300       29.200840)
 (    1146.333000     -185.449200       22.400260)
 (    1159.911000     -180.394500       15.484580)
 (    1173.385000     -175.219400        8.457847)
 (    1186.759000     -169.928700        1.324080)
 (    1188.423000     -169.259400    4.250309E-01)
 (    1189.255000     -168.924200   -2.509503E-02)
 (    1189.463000     -168.840300   -1.376890E-01)
