 (     411.605700      717.208000      -17.469300)
 (     403.436900      703.389800      -17.271100)
 (     395.667200      689.347200      -16.888380)
 (     388.306600      675.092100      -16.317530)
 (     381.365100      660.637300      -15.554880)
 (     374.851800      645.996000      -14.596740)
 (     368.775700      631.182200      -13.439440)
 (     363.145300      616.210300      -12.079380)
 (     357.968600      601.095500      -10.513110)
 (     353.253200      585.853500       -8.737339)
 (     349.006200      570.500500       -6.749082)
 (     345.234100      555.053000       -4.545700)
 (     341.943200      539.528400       -2.125005)
 (     339.138900      523.944000    5.146992E-01)
 (     336.826600      508.317700        3.374446)
 (     335.010800      492.667700        6.454489)
 (     333.695700      477.012500        9.754280)
 (     332.885000      461.370400       13.272120)
 (     332.581800      445.760300       17.005180)
 (     332.788800      430.200500       20.949370)
 (     333.507900      414.709700       25.099100)
 (     334.740700      399.305900       29.447480)
 (     336.488000      384.007100       33.986080)
 (     338.750200      368.830900       38.704990)
 (     341.526800      353.794200       43.592910)
 (     344.816900      338.913500       48.637180)
 (     348.618900      324.204700       53.823860)
 (     352.930300      309.683100       59.137850)
 (     357.748100      295.363200       64.562970)
 (     363.068600      281.258700       70.082110)
 (     368.887200      267.382800       75.677440)
 (     375.198700      253.747800       81.330570)
 (     381.997000      240.365500       87.022710)
 (     389.275200      227.246700       92.734970)
 (     397.025500      214.401700       98.448520)
 (     405.239400      201.840200      104.144700)
 (     413.907600      189.571400      109.805400)
 (     423.019800      177.603700      115.413300)
 (     432.565000      165.945300      120.951800)
 (     442.531500      154.603600      126.405400)
 (     452.906900      143.585800      131.759500)
 (     463.678000      132.898600      137.000900)
 (     474.831400      122.548300      142.117600)
 (     486.352900      112.540900      147.099000)
 (     498.228000      102.881800      151.935500)
 (     510.442100       93.576370      156.618900)
 (     522.980000       84.629430      161.142200)
 (     535.826900       76.045450      165.499100)
 (     548.967400       67.828610      169.684700)
 (     562.386500       59.982660      173.694300)
 (     576.069200       52.510990      177.524700)
 (     590.000100       45.416600      181.172800)
 (     604.164400       38.702070      184.636500)
 (     618.547400       32.369580      187.914100)
 (     633.134100       26.420870      191.004600)
 (     647.910200       20.857260      193.907300)
 (     662.861300       15.679600      196.621800)
 (     677.973300       10.888290      199.148300)
 (     693.232400        6.483214      201.487100)
 (     708.624800        2.463765      203.638700)
 (     724.137300       -1.171225      205.604100)
 (     739.756800       -4.423498      207.384000)
 (     755.470500       -7.295428      208.979500)
 (     771.265900       -9.790036      210.391800)
 (     787.131000      -11.911100      211.622000)
 (     803.054100      -13.663140      212.671400)
 (     819.023900      -15.051550      213.540900)
 (     835.029400      -16.082630      214.231700)
 (     851.060400      -16.763670      214.744800)
 (     867.106900      -17.103040      215.081200)
 (     883.159700      -17.110190      215.241700)
 (     899.210200      -16.795750      215.226900)
 (     915.250600      -16.171480      215.037700)
 (     931.273700      -15.250220      214.674400)
 (     947.273300      -14.045830      214.137900)
 (     963.243500      -12.573030      213.428600)
 (     979.179800      -10.847150      212.547300)
 (     995.078200       -8.884027      211.494800)
 (    1010.936000       -6.699630      210.272000)
 (    1026.750000       -4.309960      208.880400)
 (    1042.518000       -1.730793      207.321300)
 (    1058.240000        1.022592      205.596400)
 (    1073.914000        3.935430      203.707700)
 (    1089.540000        6.993796      201.657700)
 (    1105.117000       10.184500      199.448700)
 (    1120.647000       13.495320      197.083500)
 (    1136.129000       16.914970      194.565100)
 (    1151.564000       20.433100      191.896500)
 (    1166.951000       24.040390      189.081100)
 (    1182.293000       27.728390      186.122200)
 (    1197.590000       31.489550      183.023200)
 (    1198.067000       31.608190      182.924100)
 (    1198.082000       31.611900      182.921000)
