 (     271.947300      379.203100       12.090690)
 (     269.126300      363.692700       15.119060)
 (     266.828700      348.152100       18.422290)
 (     265.059900      332.601700       21.993760)
 (     263.824800      317.061500       25.825180)
 (     263.127700      301.551600       29.906520)
 (     262.971900      286.091400       34.226070)
 (     263.360100      270.699900       38.770560)
 (     264.294200      255.395600       43.525150)
 (     265.775400      240.196200       48.473590)
 (     267.804100      225.119000       53.598290)
 (     270.380000      210.180300       58.880380)
 (     273.502100      195.395700       64.299880)
 (     277.168600      180.780200       69.835870)
 (     281.377100      166.348100       75.466530)
 (     286.124300      152.112800       81.169430)
 (     291.406000      138.087200       86.921650)
 (     297.217400      124.283600       92.699980)
 (     303.552800      110.713600       98.481150)
 (     310.405300       97.388410      104.241900)
 (     317.767500       84.318810      109.959200)
 (     325.630700       71.515030      115.610400)
 (     333.985400       58.986980      121.173600)
 (     342.821200       46.744230      126.627700)
 (     352.126300       34.796060      131.953000)
 (     361.888300       23.151500      137.131000)
 (     372.093700       11.819320      142.144500)
 (     382.728000    8.079914E-01      146.978200)
 (     393.776000       -9.874247      151.618800)
 (     405.221700      -20.219450      156.054500)
 (     417.048600      -30.220000      160.275800)
 (     429.239400      -39.868630      164.275000)
 (     441.776700      -49.158480      168.046100)
 (     454.642600      -58.083100      171.584900)
 (     467.819500      -66.636500      174.889000)
 (     481.289200      -74.813200      177.957000)
 (     495.034300      -82.608250      180.788500)
 (     509.037100      -90.017180      183.383700)
 (     523.280500      -97.036130      185.743700)
 (     537.747300     -103.661800      187.869600)
 (     552.421000     -109.891300      189.763000)
 (     567.285100     -115.722500      191.425800)
 (     582.323500     -121.153900      192.860100)
 (     597.520500     -126.184100      194.068000)
 (     612.860600     -130.812900      195.052100)
 (     628.328600     -135.040200      195.814800)
 (     643.909800     -138.866800      196.358700)
 (     659.589700     -142.293800      196.686300)
 (     675.354200     -145.323200      196.800300)
 (     691.189800     -147.957600      196.703200)
 (     707.083000     -150.200000      196.397600)
 (     723.020800     -152.054300      195.886000)
 (     738.990700     -153.525100      195.170700)
 (     754.980700     -154.617600      194.254000)
 (     770.979100     -155.337900      193.138200)
 (     786.975000     -155.692700      191.825300)
 (     802.957500     -155.689800      190.317200)
 (     818.916700     -155.337500      188.615900)
 (     834.843300     -154.645100      186.723100)
 (     850.728300     -153.622500      184.640300)
 (     866.563700     -152.280800      182.369200)
 (     882.342000     -150.631300      179.911400)
 (     898.056700     -148.686300      177.268200)
 (     913.701700     -146.458400      174.441400)
 (     929.271900     -143.960600      171.432400)
 (     944.762600     -141.206300      168.243000)
 (     960.170300     -138.208900      164.875100)
 (     975.491700     -134.981800      161.330700)
 (     990.724400     -131.538200      157.612100)
 (    1005.867000     -127.890800      153.721800)
 (    1020.917000     -124.052200      149.662300)
 (    1035.874000     -120.034200      145.436700)
 (    1050.738000     -115.848200      141.048000)
 (    1065.509000     -111.504800      136.499500)
 (    1080.186000     -107.014100      131.794700)
 (    1094.771000     -102.385300      126.937200)
 (    1109.263000      -97.627030      121.930700)
 (    1123.663000      -92.747340      116.779100)
 (    1137.973000      -87.753540      111.486200)
 (    1152.194000      -82.652400      106.056100)
 (    1166.326000      -77.450070      100.492700)
 (    1180.370000      -72.152240       94.800000)
 (    1194.329000      -66.764080       88.981980)
 (    1196.068000      -66.084460       88.246110)
 (    1196.937000      -65.744150       87.877460)
 (    1197.046000      -65.701580       87.831340)
