 (     250.948000      192.922700       54.608260)
 (     251.372100      177.499200       59.039850)
 (     252.349200      162.149300       63.636490)
 (     253.880100      146.888900       68.377600)
 (     255.965200      131.733200       73.241740)
 (     258.603900      116.696900       78.206640)
 (     261.794500      101.794200       83.249550)
 (     265.535100       87.038640       88.347140)
 (     269.822400       72.443480       93.475760)
 (     274.652800       58.021450       98.611530)
 (     280.021300       43.784930      103.730500)
 (     285.922300       29.745990      108.808800)
 (     292.349200       15.916490      113.823200)
 (     299.294100        2.308057      118.750800)
 (     306.748500      -11.067800      123.569700)
 (     314.702500      -24.199710      128.259000)
 (     323.145400      -37.076440      132.798800)
 (     332.065400      -49.686900      137.170800)
 (     341.449400      -62.020140      141.358100)
 (     351.283800      -74.065410      145.345500)
 (     361.553800      -85.812180      149.119600)
 (     372.244000      -97.250210      152.668600)
 (     383.338000     -108.369600      155.983200)
 (     394.819100     -119.160700      159.055800)
 (     406.670000     -129.614500      161.880400)
 (     418.873100     -139.722400      164.453400)
 (     431.410600     -149.476200      166.772700)
 (     444.264600     -158.868500      168.837500)
 (     457.417300     -167.892500      170.648500)
 (     470.851100     -176.541900      172.207200)
 (     484.548400     -184.811200      173.515800)
 (     498.491900     -192.695400      174.576800)
 (     512.664700     -200.190300      175.392900)
 (     527.050100     -207.292400      175.967100)
 (     541.631600     -213.998800      176.302500)
 (     556.393200     -220.307200      176.402100)
 (     571.319000     -226.216100      176.269300)
 (     586.393400     -231.724500      175.907300)
 (     601.601100     -236.832100      175.319300)
 (     616.927400     -241.539400      174.508600)
 (     632.357700     -245.847400      173.478300)
 (     647.877600     -249.757800      172.231700)
 (     663.473300     -253.273000      170.771800)
 (     679.131200     -256.396000      169.101500)
 (     694.838300     -259.130500      167.223800)
 (     710.581600     -261.481100      165.141500)
 (     726.348900     -263.452800      162.857100)
 (     742.128400     -265.051500      160.373400)
 (     757.908600     -266.283600      157.692800)
 (     773.678500     -267.156400      154.817700)
 (     789.427600     -267.677800      151.750300)
 (     805.146200     -267.856300      148.492900)
 (     820.825100     -267.701100      145.047700)
 (     836.455300     -267.221800      141.416600)
 (     852.028900     -266.428600      137.601900)
 (     867.538500     -265.332000      133.605600)
 (     882.977200     -263.943100      129.429900)
 (     898.339000     -262.272900      125.077000)
 (     913.618200     -260.332600      120.549100)
 (     928.810100     -258.133600      115.848700)
 (     943.910200     -255.686900      110.978300)
 (     958.915100     -253.003600      105.940600)
 (     973.821400     -250.094400      100.738400)
 (     988.626600     -246.969600       95.374900)
 (    1003.328000     -243.639300       89.853120)
 (    1017.925000     -240.113000       84.176450)
 (    1032.416000     -236.399900       78.348400)
 (    1046.799000     -232.508500       72.372630)
 (    1061.074000     -228.446900       66.252880)
 (    1075.240000     -224.222900       59.993040)
 (    1089.299000     -219.843600       53.597070)
 (    1103.249000     -215.315600       47.069010)
 (    1117.091000     -210.645400       40.412940)
 (    1130.827000     -205.838800       33.632990)
 (    1144.455000     -200.901300       26.733300)
 (    1157.979000     -195.838200       19.718000)
 (    1171.397000     -190.654300       12.591190)
 (    1184.713000     -185.354400        5.356956)
 (    1186.370000     -184.684000        4.445323)
 (    1187.198000     -184.348100        3.988904)
 (    1187.612000     -184.180000        3.760543)
 (    1187.716000     -184.138000        3.703437)
 (    1187.767000     -184.117000        3.674882)
