 (     291.921200      456.022300       -1.039243)
 (     287.819500      440.673400        1.260718)
 (     284.219200      425.242200        3.833112)
 (     281.127600      409.748600        6.677785)
 (     278.551000      394.212900        9.793106)
 (     276.495400      378.655500       13.175760)
 (     274.965900      363.096700       16.820760)
 (     273.967100      347.556800       20.721410)
 (     273.502800      332.055800       24.869300)
 (     273.576100      316.613500       29.254320)
 (     274.189400      301.249000       33.864720)
 (     275.344500      285.981000       38.687160)
 (     277.042200      270.827700       43.706800)
 (     279.282700      255.806500       48.907360)
 (     282.065700      240.934200       54.271250)
 (     285.389900      226.226800       59.779660)
 (     289.253300      211.699400       65.412670)
 (     293.653300      197.366600       71.149440)
 (     298.586500      183.241900       76.968380)
 (     304.048500      169.338400       82.847270)
 (     310.034300      155.668400       88.763490)
 (     316.538100      142.243400       94.694230)
 (     323.553000      129.074600      100.616800)
 (     331.071400      116.172500      106.508600)
 (     339.084400      103.547100      112.347500)
 (     347.582600       91.208030      118.112100)
 (     356.555300       79.164320      123.781600)
 (     365.991000       67.424760      129.336200)
 (     375.877100       55.997770      134.757600)
 (     386.200300       44.891460      140.028800)
 (     396.946100       34.113640      145.134600)
 (     408.099600       23.671840      150.061400)
 (     419.644800       13.573260      154.797400)
 (     431.565400        3.824769      159.332800)
 (     443.844500       -5.567105      163.659700)
 (     456.464900      -14.596190      167.771600)
 (     469.409000      -23.256710      171.664200)
 (     482.659200      -31.543310      175.334200)
 (     496.198200      -39.451110      178.779600)
 (     510.008400      -46.975670      181.999200)
 (     524.072700      -54.113070      184.992700)
 (     538.374100      -60.859850      187.760100)
 (     552.896000      -67.213100      190.301900)
 (     567.621800      -73.170390      192.619100)
 (     582.535500      -78.729840      194.712800)
 (     597.621200      -83.890060      196.584700)
 (     612.863300      -88.650210      198.236500)
 (     628.246600      -93.009990      199.670200)
 (     643.756300      -96.969680      200.887700)
 (     659.377700     -100.530100      201.891300)
 (     675.096700     -103.692500      202.683200)
 (     690.899200     -106.459100      203.265600)
 (     706.771900     -108.832300      203.640800)
 (     722.701400     -110.815500      203.811100)
 (     738.675200     -112.412600      203.778700)
 (     754.680900     -113.628100      203.545500)
 (     770.706700     -114.467600      203.113800)
 (     786.741000     -114.937200      202.485400)
 (     802.773100     -115.043900      201.662100)
 (     818.792500     -114.795400      200.645700)
 (     834.789400     -114.200700      199.437600)
 (     850.754900     -113.269300      198.039500)
 (     866.680200     -112.011700      196.452500)
 (     882.557900     -110.439200      194.678000)
 (     898.380600     -108.564100      192.717300)
 (     914.142200     -106.399300      190.571600)
 (     929.837300     -103.958200      188.242100)
 (     945.461100     -101.254700      185.730300)
 (     961.009600      -98.302950      183.037600)
 (     976.479800      -95.117320      180.165800)
 (     991.869000      -91.712010      177.116600)
 (    1007.175000      -88.100960      173.892200)
 (    1022.398000      -84.297760      170.494900)
 (    1037.535000      -80.315510      166.927400)
 (    1052.587000      -76.166620      163.192400)
 (    1067.554000      -71.862890      159.293100)
 (    1082.435000      -67.415370      155.232700)
 (    1097.232000      -62.834320      151.014600)
 (    1111.945000      -58.129300      146.642500)
 (    1126.575000      -53.309060      142.120000)
 (    1141.123000      -48.381660      137.451100)
 (    1155.591000      -43.354420      132.639500)
 (    1169.978000      -38.234000      127.689300)
 (    1184.287000      -33.026470      122.604300)
 (    1191.413000      -30.391780      120.012500)
 (    1194.968000      -29.066980      118.704500)
 (    1196.744000      -28.402760      118.047400)
 (    1197.632000      -28.070200      117.718200)
 (    1198.075000      -27.903800      117.553400)
 (    1198.131000      -27.883000      117.532800)
 (    1198.159000      -27.872590      117.522500)
