 (     255.693600      286.321700       41.970640)
 (     254.475800      270.820300       45.961500)
 (     253.800100      255.349900       50.194470)
 (     253.670000      239.929400       54.655080)
 (     254.088100      224.577000       59.327390)
 (     255.056000      209.309900       64.194110)
 (     256.574900      194.145100       69.236670)
 (     258.645200      179.098700       74.435400)
 (     261.266400      164.186200       79.769530)
 (     264.437500      149.422400       85.217450)
 (     268.156500      134.821400       90.756850)
 (     272.420700      120.396700       96.364810)
 (     277.226900      106.161200      102.018100)
 (     282.570600       92.127440      107.693000)
 (     288.446700       78.307350      113.366000)
 (     294.849300       64.712460      119.013400)
 (     301.771300       51.353910      124.611700)
 (     309.204800       38.242530      130.138100)
 (     317.140900       25.388890      135.570300)
 (     325.569500       12.803340      140.887200)
 (     334.479600    4.960101E-01      146.068500)
 (     343.859200      -11.523140      151.095400)
 (     353.695100      -23.244350      155.950900)
 (     363.973300      -34.658060      160.619200)
 (     374.678800      -45.754970      165.086500)
 (     385.795900      -56.526020      169.341200)
 (     397.308100      -66.962490      173.373200)
 (     409.198400      -77.056030      177.174500)
 (     421.449300      -86.798660      180.739100)
 (     434.042900      -96.182870      184.062700)
 (     446.961200     -105.201600      187.142800)
 (     460.186300     -113.848500      189.978200)
 (     473.700100     -122.117400      192.569100)
 (     487.484800     -130.003100      194.916200)
 (     501.522800     -137.500800      197.020900)
 (     515.796900     -144.606300      198.885200)
 (     530.289900     -151.316000      200.510900)
 (     544.985300     -157.627000      201.900600)
 (     559.866500     -163.537000      203.056500)
 (     574.917400     -169.044000      203.981500)
 (     590.122300     -174.146900      204.678300)
 (     605.465600     -178.845200      205.149500)
 (     620.932300     -183.138900      205.398100)
 (     636.507400     -187.028700      205.427000)
 (     652.176600     -190.515700      205.238900)
 (     667.925500     -193.601800      204.836600)
 (     683.740600     -196.289600      204.222900)
 (     699.608300     -198.582300      203.400300)
 (     715.515700     -200.483800      202.371500)
 (     731.450100     -201.998500      201.138900)
 (     747.399200     -203.132000      199.704800)
 (     763.351500     -203.890200      198.071500)
 (     779.295700     -204.280100      196.241000)
 (     795.221100     -204.309300      194.215200)
 (     811.117300     -203.986400      191.996000)
 (     826.975000     -203.320600      189.585100)
 (     842.785100     -202.322000      186.984200)
 (     858.539400     -201.001600      184.194700)
 (     874.230300     -199.370800      181.218100)
 (     889.851000     -197.441800      178.056100)
 (     905.395200     -195.227200      174.710000)
 (     920.857700     -192.740100      171.181500)
 (     936.233800     -189.993500      167.472300)
 (     951.519700     -187.000800      163.584400)
 (     966.711700     -183.775100      159.519800)
 (     981.807600     -180.329400      155.280900)
 (     996.805300     -176.676200      150.870100)
 (    1011.703000     -172.827800      146.290300)
 (    1026.500000     -168.795700      141.544400)
 (    1041.195000     -164.591000      136.635700)
 (    1055.789000     -160.223900      131.567400)
 (    1070.280000     -155.704100      126.343200)
 (    1084.671000     -151.040700      120.966900)
 (    1098.960000     -146.241900      115.442200)
 (    1113.149000     -141.315600      109.773300)
 (    1127.238000     -136.268600      103.964100)
 (    1141.229000     -131.107500       98.018680)
 (    1155.123000     -125.838300       91.941260)
 (    1168.920000     -120.466500       85.735950)
 (    1182.623000     -114.997000       79.406860)
 (    1189.439000     -112.227100       76.197170)
 (    1192.838000     -110.833600       74.581270)
 (    1194.535000     -110.134700       73.770580)
 (    1194.588000     -110.112900       73.745210)
 (    1194.602000     -110.107400       73.738870)
