 (     329.817100      561.078900      -11.042220)
 (     324.025800      546.171300       -9.652884)
 (     318.699700      531.115100       -8.025227)
 (     313.847400      515.927500       -6.154984)
 (     309.476600      500.626500       -4.038404)
 (     305.594900      485.230500       -1.672239)
 (     302.209100      469.758500    9.460224E-01)
 (     299.325800      454.229700        3.817707)
 (     296.950900      438.663900        6.943021)
 (     295.089700      423.080900       10.320720)
 (     293.747000      407.500700       13.948060)
 (     292.926900      391.943400       17.820790)
 (     292.633000      376.428700       21.932930)
 (     292.868100      360.976300       26.276870)
 (     293.634500      345.605400       30.843310)
 (     294.933700      330.335100       35.621320)
 (     296.766600      315.183500       40.598410)
 (     299.133300      300.168400       45.760580)
 (     302.033400      285.306900       51.092410)
 (     305.465500      270.615400       56.577170)
 (     309.427700      256.109500       62.196920)
 (     313.917400      241.804000       67.932620)
 (     318.931100      227.713000       73.764350)
 (     324.464600      213.849800       79.671450)
 (     330.512900      200.226900       85.632710)
 (     337.070200      186.856100       91.626600)
 (     344.129700      173.748600       97.631490)
 (     351.683900      160.914800      103.625800)
 (     359.724200      148.364700      109.588400)
 (     368.241300      136.107700      115.498500)
 (     377.224700      124.152700      121.336200)
 (     386.663200      112.508000      127.082500)
 (     396.544600      101.181700      132.719600)
 (     406.855800       90.181270      138.230700)
 (     417.583300       79.513920      143.600700)
 (     428.712100       69.186520      148.815900)
 (     440.227200       59.205590      153.864600)
 (     452.112800       49.577330      158.736500)
 (     464.352600       40.307590      163.423000)
 (     476.930200       31.401870      167.917500)
 (     489.828700       22.865330      172.214300)
 (     503.031300       14.702700      176.309100)
 (     516.521400        6.918355      180.198900)
 (     530.282100   -4.837723E-01      183.881200)
 (     544.297000       -7.500164      187.354300)
 (     558.549700      -14.127740      190.617000)
 (     573.024000      -20.363870      193.668800)
 (     587.704100      -26.206380      196.509600)
 (     602.574300      -31.653550      199.139600)
 (     617.619100      -36.704150      201.559700)
 (     632.823300      -41.357440      203.770700)
 (     648.172100      -45.613150      205.773800)
 (     663.651100      -49.471550      207.570500)
 (     679.245700      -52.933430      209.162200)
 (     694.942300      -56.000100      210.550600)
 (     710.726900      -58.673510      211.737400)
 (     726.586600      -60.956150      212.724500)
 (     742.508300      -62.851170      213.513400)
 (     758.479600      -64.362410      214.106100)
 (     774.488000      -65.494430      214.504200)
 (     790.522400      -66.252580      214.709200)
 (     806.571100      -66.643020      214.722800)
 (     822.623700      -66.672860      214.546300)
 (     838.669900      -66.350110      214.181100)
 (     854.700100      -65.683780      213.628200)
 (     870.705400      -64.683980      212.888800)
 (     886.677800      -63.361730      211.963800)
 (     902.609600      -61.729190      210.854000)
 (     918.494300      -59.799430      209.560200)
 (     934.325900      -57.586390      208.083300)
 (     950.099600      -55.104680      206.424200)
 (     965.811200      -52.369380      204.583800)
 (     981.457200      -49.395930      202.563300)
 (     997.035200      -46.199840      200.364200)
 (    1012.543000      -42.796480      197.988100)
 (    1027.980000      -39.200930      195.436800)
 (    1043.344000      -35.427750      192.712600)
 (    1058.636000      -31.490860      189.817900)
 (    1073.856000      -27.403490      186.755600)
 (    1089.004000      -23.177980      183.528500)
 (    1104.080000      -18.825860      180.140000)
 (    1119.086000      -14.357770      176.593400)
 (    1134.023000       -9.783436      172.892300)
 (    1148.891000       -5.111755      169.040400)
 (    1163.692000   -3.507264E-01      165.041500)
 (    1178.427000        4.492419      160.899400)
 (    1193.097000        9.411196      156.618200)
 (    1196.755000       10.652020      155.526500)
 (    1197.668000       10.962890      155.252300)
 (    1198.125000       11.118430      155.115000)
 (    1198.354000       11.196230      155.046300)
