 (     437.084700      757.138600      -10.729830)
 (     428.332800      743.680700      -10.671200)
 (     419.960100      729.985500      -10.437220)
 (     411.977200      716.063600      -10.024670)
 (     404.394500      701.926300       -9.430214)
 (     397.221600      687.585700       -8.650455)
 (     390.468000      673.054100       -7.681944)
 (     384.142800      658.345000       -6.521240)
 (     378.254400      643.472200       -5.164946)
 (     372.811200      628.450100       -3.609754)
 (     367.820700      613.293600       -1.852482)
 (     363.290100      598.018300    1.098471E-01)
 (     359.226200      582.640200        2.279939)
 (     355.635100      567.175700        4.660126)
 (     352.522800      551.641700        7.252311)
 (     349.894300      536.055500       10.057860)
 (     347.754600      520.434600       13.077520)
 (     346.107800      504.796800       16.311320)
 (     344.957900      489.160200       19.758430)
 (     344.308000      473.542800       23.417180)
 (     344.161000      457.963100       27.284660)
 (     344.519200      442.439000       31.356910)
 (     345.384200      426.988600       35.628640)
 (     346.757400      411.629900       40.093160)
 (     348.639400      396.380200       44.742510)
 (     351.030200      381.256900       49.567270)
 (     353.929300      366.276600       54.556660)
 (     357.335600      351.455500       59.698660)
 (     361.247300      336.809100       64.980020)
 (     365.661900      322.352600       70.386340)
 (     370.576200      308.100200       75.902270)
 (     375.986600      294.065400       81.511470)
 (     381.888200      280.261300       87.196930)
 (     388.275900      266.699900       92.941100)
 (     395.143600      253.392700       98.726080)
 (     402.484200      240.350700      104.533800)
 (     410.290200      227.583900      110.346300)
 (     418.553000      215.101900      116.146000)
 (     427.263300      202.913700      121.915500)
 (     436.411100      191.027700      127.638400)
 (     445.985600      179.451900      133.298800)
 (     455.975200      168.193700      138.881900)
 (     466.367800      157.260100      144.374000)
 (     477.150600      146.657800      149.762400)
 (     488.310400      136.393000      155.035500)
 (     499.833400      126.471500      160.182900)
 (     511.705800      116.898900      165.195200)
 (     523.913100      107.680200      170.064500)
 (     536.440900       98.820330      174.783500)
 (     549.274700       90.323670      179.345900)
 (     562.399600       82.194370      183.746400)
 (     575.801000       74.436170      187.980500)
 (     589.464100       67.052470      192.044400)
 (     603.374100       60.046310      195.935100)
 (     617.516600       53.420330      199.650000)
 (     631.877000       47.176800      203.187300)
 (     646.440900       41.317610      206.545700)
 (     661.194100       35.844220      209.724100)
 (     676.122400       30.757660      212.722100)
 (     691.212200       26.058540      215.539400)
 (     706.449500       21.747010      218.176100)
 (     721.821000       17.822720      220.632600)
 (     737.313500       14.284820      222.909300)
 (     752.913900       11.131850      225.006900)
 (     768.609900        8.361803      226.926200)
 (     784.388900        5.971946      228.668000)
 (     800.238700        3.958830      230.233200)
 (     816.147800        2.318173      231.622800)
 (     832.104700        1.044754      232.837400)
 (     848.098700    1.323844E-01      233.877900)
 (     864.119200   -4.263540E-01      234.744900)
 (     880.156500   -6.400104E-01      235.439000)
 (     896.201200   -5.185544E-01      235.960600)
 (     912.245000   -7.331157E-02      236.310100)
 (     928.280000    6.830093E-01      236.487500)
 (     944.299200        1.736273      236.493100)
 (     960.296600        3.071216      236.326900)
 (     976.266800        4.671481      235.989200)
 (     992.205800        6.519988      235.480300)
 (    1008.110000        8.599190      234.800700)
 (    1023.977000       10.891390      233.951000)
 (    1039.804000       13.378980      232.932400)
 (    1055.591000       16.044810      231.746200)
 (    1071.336000       18.872240      230.394100)
 (    1087.039000       21.845520      228.878100)
 (    1102.700000       24.949760      227.200500)
 (    1118.320000       28.171140      225.364000)
 (    1133.899000       31.496960      223.371300)
 (    1149.437000       34.915610      221.225600)
 (    1164.936000       38.416710      218.930100)
 (    1180.395000       41.990970      216.488200)
 (    1195.816000       45.630170      213.903500)
 (    1197.741000       46.089270      213.570500)
