 (     254.072700      270.810900       45.768630)
 (     253.126600      255.321600       49.878450)
 (     252.725000      239.872000       54.220510)
 (     252.870900      224.480300       58.779170)
 (     253.566500      209.164300       63.537400)
 (     254.813300      193.940900       68.476870)
 (     256.611800      178.826400       73.578130)
 (     258.962200      163.836500       78.820600)
 (     261.863500      148.986100       84.182880)
 (     265.314300      134.289600       89.642730)
 (     269.312300      119.760600       95.177380)
 (     273.854300      105.412400      100.763600)
 (     278.936600       91.257660      106.377800)
 (     284.554200       77.308440      111.996400)
 (     290.701700       63.576530      117.595500)
 (     297.372300       50.073270      123.151700)
 (     304.558700       36.809690      128.641700)
 (     312.252100       23.796580      134.043200)
 (     320.443100       11.044520      139.334600)
 (     329.121100       -1.436149      144.495300)
 (     338.274300      -13.635220      149.506100)
 (     347.890000      -25.542680      154.349300)
 (     357.954700      -37.148720      159.008700)
 (     368.453500      -48.443740      163.470000)
 (     379.371200      -59.418420      167.720700)
 (     390.691500      -70.063710      171.750200)
 (     402.397500      -80.370940      175.549800)
 (     414.471900      -90.331810      179.112900)
 (     426.897200      -99.938470      182.434700)
 (     439.655200     -109.183500      185.512200)
 (     452.728000     -118.060200      188.343700)
 (     466.097500     -126.562100      190.929000)
 (     479.745800     -134.683600      193.269000)
 (     493.655300     -142.419500      195.365000)
 (     507.808600     -149.765400      197.218600)
 (     522.188400     -156.717300      198.832100)
 (     536.778000     -163.272000      200.207700)
 (     551.560900     -169.426700      201.348000)
 (     566.520600     -175.179500      202.255600)
 (     581.641500     -180.528800      202.933400)
 (     596.907800     -185.473800      203.384200)
 (     612.304100     -190.014200      203.610800)
 (     627.815700     -194.150300      203.616200)
 (     643.427700     -197.883300      203.403200)
 (     659.126000     -201.214600      202.974700)
 (     674.896500     -204.146500      202.333600)
 (     690.725800     -206.682000      201.482400)
 (     706.600500     -208.824600      200.423800)
 (     722.507900     -210.578600      199.160500)
 (     738.435500     -211.949000      197.694700)
 (     754.371600     -212.941700      196.028700)
 (     770.304500     -213.563200      194.164900)
 (     786.223400     -213.820700      192.105000)
 (     802.117800     -213.722500      189.851200)
 (     817.977800     -213.277500      187.405200)
 (     833.794200     -212.495300      184.768700)
 (     849.558300     -211.386500      181.943300)
 (     865.262400     -209.962200      178.930500)
 (     880.899100     -208.234200      175.732000)
 (     896.462000     -206.214800      172.349200)
 (     911.945300     -203.916600      168.783900)
 (     927.343900     -201.352600      165.037700)
 (     942.653500     -198.535800      161.112600)
 (     957.870500     -195.479200      157.010600)
 (     972.991900     -192.195700      152.734000)
 (     988.015300     -188.697900      148.285200)
 (    1002.939000     -184.997900      143.666900)
 (    1017.761000     -181.107300      138.882000)
 (    1032.481000     -177.037300      133.933600)
 (    1047.098000     -172.798200      128.825200)
 (    1061.612000     -168.400000      123.560100)
 (    1076.024000     -163.851800      118.142100)
 (    1090.333000     -159.162100      112.575000)
 (    1104.540000     -154.338800      106.862700)
 (    1118.645000     -149.389100      101.009300)
 (    1132.650000     -144.319700       95.018810)
 (    1146.556000     -139.136800       88.895400)
 (    1160.364000     -133.846000       82.643170)
 (    1174.074000     -128.452500       76.266260)
 (    1187.689000     -122.961100       69.768800)
 (    1191.078000     -121.573500       68.126080)
 (    1192.770000     -120.877500       67.302000)
 (    1193.615000     -120.529000       66.889290)
 (    1193.827000     -120.441800       66.786040)
 (    1193.853000     -120.430900       66.773130)
