 (     269.704900      363.744800        4.815693)
 (     267.141600      348.185100        7.819482)
 (     265.105300      332.601800       11.092400)
 (     263.601300      317.015100       14.626520)
 (     262.634200      301.444900       18.412150)
 (     262.207700      285.910800       22.437940)
 (     262.325000      270.431900       26.690900)
 (     262.988400      255.026900       31.156530)
 (     264.199200      239.713700       35.818820)
 (     265.958400      224.509700       40.660390)
 (     268.265900      209.431500       45.662610)
 (     271.120900      194.495100       50.805670)
 (     274.522100      179.715800       56.068760)
 (     278.467100      165.107900       61.430160)
 (     282.953000      150.685300       66.867460)
 (     287.975800      136.461200       72.357790)
 (     293.531100      122.448100       77.877850)
 (     299.613200      108.658000       83.404270)
 (     306.215700       95.102450       88.913620)
 (     313.331300       81.792420       94.382630)
 (     320.951800       68.738490       99.788390)
 (     329.067900       55.950860      105.108600)
 (     337.669300       43.439380      110.321900)
 (     346.744800       31.213670      115.407900)
 (     356.282000       19.283040      120.347600)
 (     366.267900        7.656574      125.123300)
 (     376.688100       -3.656923      129.719200)
 (     387.527800      -14.648890      134.121100)
 (     398.771200      -25.311060      138.316900)
 (     410.401900      -35.635460      142.296200)
 (     422.402900      -45.614510      146.050600)
 (     434.756800      -55.240980      149.573800)
 (     447.446000      -64.508090      152.861200)
 (     460.452600      -73.409550      155.909700)
 (     473.758900      -81.939530      158.717700)
 (     487.347000      -90.092770      161.284900)
 (     501.199500      -97.864530      163.611600)
 (     515.298900     -105.250700      165.698600)
 (     529.628200     -112.247600      167.547500)
 (     544.170600     -118.852400      169.159900)
 (     558.909700     -125.062500      170.537800)
 (     573.829300     -130.876300      171.683400)
 (     588.913500     -136.292400      172.599200)
 (     604.146800     -141.310300      173.287800)
 (     619.514000     -145.930000      173.751900)
 (     635.000200     -150.152100      173.994100)
 (     650.590900     -153.977700      174.017300)
 (     666.272100     -157.408900      173.824300)
 (     682.030000     -160.448000      173.417800)
 (     697.851000     -163.098300      172.800700)
 (     713.722300     -165.363500      171.975500)
 (     729.631300     -167.248300      170.945000)
 (     745.565900     -168.757800      169.711600)
 (     761.514500     -169.897900      168.278000)
 (     777.465800     -170.675400      166.646400)
 (     793.409400     -171.097600      164.819200)
 (     809.335000     -171.172600      162.798400)
 (     825.233200     -170.909300      160.586400)
 (     841.095000     -170.317300      158.185000)
 (     856.912200     -169.406600      155.596400)
 (     872.677200     -168.188000      152.822400)
 (     888.383100     -166.672700      149.864900)
 (     904.023500     -164.872500      146.726000)
 (     919.592900     -162.799100      143.407800)
 (     935.086500     -160.464900      139.912200)
 (     950.499900     -157.882100      136.241600)
 (     965.829600     -155.062700      132.398200)
 (     981.072400     -152.018800      128.384600)
 (     996.226100     -148.762300      124.203500)
 (    1011.289000     -145.304600      119.857600)
 (    1026.258000     -141.656600      115.350000)
 (    1041.134000     -137.828900      110.683900)
 (    1055.916000     -133.831500      105.862500)
 (    1070.603000     -129.673800      100.889400)
 (    1085.195000     -125.364800       95.767980)
 (    1099.692000     -120.912800       90.502100)
 (    1114.095000     -116.325500       85.095440)
 (    1128.405000     -111.610400       79.551830)
 (    1142.621000     -106.774000       73.875130)
 (    1156.745000     -101.822800       68.069240)
 (    1170.779000      -96.762470       62.138050)
 (    1184.723000      -91.598560       56.085410)
 (    1191.661000      -88.979350       53.014760)
 (    1195.122000      -87.660690       51.468560)
 (    1195.986000      -87.330100       51.080890)
 (    1196.013000      -87.319760       51.068760)
