 (     349.817100      604.956100      -15.919010)
 (     343.341200      590.300900      -14.921030)
 (     337.313800      575.472300      -13.701730)
 (     331.743700      560.485900      -12.256780)
 (     326.639200      545.358300      -10.582040)
 (     322.008200      530.106500       -8.673646)
 (     317.858400      514.748200       -6.528106)
 (     314.196700      499.301300       -4.142539)
 (     311.029500      483.784700       -1.514691)
 (     308.362900      468.217200        1.356798)
 (     306.202600      452.618200        4.472211)
 (     304.553300      437.007200        7.830646)
 (     303.419700      421.403900       11.429720)
 (     302.805500      405.827900       15.265530)
 (     302.713900      390.298800       19.332680)
 (     303.147500      374.836100       23.624030)
 (     304.108300      359.458600       28.130870)
 (     305.597700      344.185100       32.842870)
 (     307.616100      329.033700       37.748090)
 (     310.163800      314.021900       42.833160)
 (     313.239700      299.166700       48.083250)
 (     316.842700      284.484300       53.482250)
 (     320.970400      269.990400       59.012860)
 (     325.620100      255.699400       64.656680)
 (     330.788000      241.625600       70.394390)
 (     336.469900      227.782000       76.205960)
 (     342.660500      214.181200       82.070810)
 (     349.353600      200.834800       87.968030)
 (     356.542600      187.753900       93.876600)
 (     364.219500      174.948800       99.775600)
 (     372.375700      162.429400      105.644500)
 (     381.001600      150.204900      111.463200)
 (     390.086800      138.284000      117.212600)
 (     399.619800      126.674900      122.874400)
 (     409.588400      115.385500      128.431200)
 (     419.979700      104.423100      133.867300)
 (     430.779800       93.794590      139.168000)
 (     441.974300       83.506690      144.320400)
 (     453.548200       73.565590      149.313000)
 (     465.485800       63.977220      154.136000)
 (     477.771300       54.747170      158.781300)
 (     490.388500       45.880650      163.242000)
 (     503.321000       37.382520      167.512700)
 (     516.552400       29.257260      171.589100)
 (     530.066400       21.508960      175.467700)
 (     543.846700       14.141320      179.145800)
 (     557.877300        7.157570      182.621300)
 (     572.142200    5.605651E-01      185.892900)
 (     586.625400       -5.647308      188.959700)
 (     601.311700      -11.464110      191.821500)
 (     616.185400      -16.888340      194.478300)
 (     631.231800      -21.919000      196.930500)
 (     646.435600      -26.555550      199.178900)
 (     661.782500      -30.797950      201.224500)
 (     677.258200      -34.646700      203.068400)
 (     692.848800      -38.102800      204.712000)
 (     708.540600      -41.167850      206.156800)
 (     724.320100      -43.843990      207.404400)
 (     740.174600      -46.134040      208.456300)
 (     756.091200      -48.041460      209.314200)
 (     772.057800      -49.570420      209.979600)
 (     788.062600      -50.725850      210.454200)
 (     804.094200      -51.513500      210.739400)
 (     820.141800      -51.940000      210.836700)
 (     836.195000      -52.012890      210.747200)
 (     852.243900      -51.740680      210.472300)
 (     868.279400      -51.132990      210.013000)
 (     884.292900      -50.200370      209.370300)
 (     900.276900      -48.954490      208.545100)
 (     916.224100      -47.407920      207.538200)
 (     932.128300      -45.574140      206.350500)
 (     947.984300      -43.467410      204.982800)
 (     963.787300      -41.102570      203.436000)
 (     979.533600      -38.494820      201.711300)
 (     995.220300      -35.659610      199.810000)
 (    1010.845000      -32.612300      197.733400)
 (    1026.405000      -29.368060      195.483400)
 (    1041.901000      -25.941640      193.061900)
 (    1057.331000      -22.347180      190.471300)
 (    1072.696000      -18.598240      187.714100)
 (    1087.995000      -14.707490      184.793000)
 (    1103.228000      -10.686840      181.711100)
 (    1118.397000       -6.547293      178.471700)
 (    1133.502000       -2.298982      175.078000)
 (    1148.544000        2.048799      171.533600)
 (    1163.524000        6.487684      167.842200)
 (    1178.443000       11.010080      164.007400)
 (    1193.301000       15.609170      160.032900)
 (    1197.007000       16.770200      159.018000)
 (    1197.933000       17.061140      158.762900)
 (    1198.164000       17.133910      158.699100)
 (    1198.280000       17.170310      158.667100)
 (    1198.309000       17.179410      158.659100)
