 (     296.545100      471.225300       -2.159203)
 (     292.194600      455.926700    1.532558E-02)
 (     288.340800      440.535800        2.459170)
 (     284.990900      425.072500        5.173257)
 (     282.151700      409.556800        8.157080)
 (     279.829400      394.008900       11.408640)
 (     278.029500      378.449300       14.924240)
 (     276.756800      362.898300       18.698540)
 (     276.015600      347.375900       22.724460)
 (     275.809300      331.902200       26.993210)
 (     276.140600      316.496600       31.494340)
 (     277.011700      301.178300       36.215760)
 (     278.423800      285.965800       41.143800)
 (     280.377700      270.877000       46.263340)
 (     282.873200      255.929000       51.557820)
 (     285.909500      241.138300       57.009400)
 (     289.485100      226.520800       62.599050)
 (     293.597800      212.091300       68.306710)
 (     298.244500      197.864000       74.111390)
 (     303.421400      183.852400       79.991440)
 (     309.124100      170.069100       85.924620)
 (     315.347000      156.526100       91.888350)
 (     322.083900      143.234900       97.859960)
 (     329.327700      130.206300      103.816900)
 (     337.070300      117.450500      109.736900)
 (     345.302400      104.977400      115.598300)
 (     354.014200       92.796230      121.379800)
 (     363.194700       80.915890      127.061200)
 (     372.832000       69.344920      132.623400)
 (     382.913200       58.091490      138.048600)
 (     393.424600       47.163480      143.320600)
 (     404.351500       36.568450      148.424700)
 (     415.678600       26.313670      153.348200)
 (     427.389800       16.406090      158.080000)
 (     439.468700        6.852310      162.611100)
 (     451.898200       -2.341418      166.934000)
 (     464.661100      -11.169200      171.043200)
 (     477.739800      -19.625550      174.934500)
 (     491.117000      -27.705400      178.605200)
 (     504.775100      -35.404140      182.053400)
 (     518.697100      -42.717630      185.278200)
 (     532.865800      -49.642210      188.279200)
 (     547.264500      -56.174720      191.056400)
 (     561.876600      -62.312480      193.610400)
 (     576.685900      -68.053340      195.942200)
 (     591.676400      -73.395620      198.052800)
 (     606.832400      -78.338200      199.943900)
 (     622.138600      -82.880480      201.617200)
 (     637.579800      -87.022360      203.074600)
 (     653.141500      -90.764330      204.318000)
 (     668.809100      -94.107420      205.349600)
 (     684.568500      -97.053230      206.171600)
 (     700.406000      -99.603990      206.786000)
 (     716.308500     -101.762500      207.195100)
 (     732.262700     -103.532300      207.401000)
 (     748.256300     -104.917600      207.405900)
 (     764.277100     -105.923300      207.211600)
 (     780.313400     -106.555000      206.820200)
 (     796.354100     -106.819200      206.233500)
 (     812.388300     -106.723400      205.453000)
 (     828.406100     -106.275700      204.480400)
 (     844.397900     -105.485300      203.317200)
 (     860.354900     -104.362300      201.964500)
 (     876.269000     -102.917700      200.423800)
 (     892.132600     -101.163200      198.696000)
 (     907.939300      -99.111670      196.782400)
 (     923.682900      -96.776370      194.684100)
 (     939.358600      -94.171260      192.402400)
 (     954.962000      -91.310660      189.938400)
 (     970.489600      -88.209110      187.293800)
 (     985.938700      -84.881140      184.470200)
 (    1001.307000      -81.341220      181.469500)
 (    1016.593000      -77.603440      178.293900)
 (    1031.796000      -73.681470      174.945700)
 (    1046.916000      -69.588380      171.427700)
 (    1061.951000      -65.336550      167.742700)
 (    1076.903000      -60.937690      163.894000)
 (    1091.772000      -56.402630      159.884800)
 (    1106.559000      -51.741470      155.718700)
 (    1121.264000      -46.963480      151.399300)
 (    1135.889000      -42.077180      146.930400)
 (    1150.434000      -37.090390      142.316000)
 (    1164.901000      -32.010140      137.559800)
 (    1179.291000      -26.842840      132.665900)
 (    1193.605000      -21.594270      127.638200)
 (    1197.172000      -20.270050      126.360800)
 (    1198.063000      -19.938260      126.040200)
 (    1198.175000      -19.896770      126.000100)
 (    1198.230000      -19.876020      125.980000)
 (    1198.258000      -19.865640      125.970000)
 (    1198.272000      -19.860460      125.965000)
