 (     283.594500      425.465000   -2.493157E-01)
 (     279.996600      410.025200        2.274374)
 (     276.909400      394.522500        5.073523)
 (     274.339500      378.977200        8.145550)
 (     272.292800      363.409600       11.486220)
 (     270.774600      347.840100       15.089580)
 (     269.789400      332.288800       18.947950)
 (     269.341100      316.775800       23.051950)
 (     269.432700      301.320400       27.390540)
 (     270.066700      285.941900       31.951020)
 (     271.244500      270.658600       36.719130)
 (     272.967200      255.488600       41.679180)
 (     275.234800      240.449000       46.814060)
 (     278.046900      225.556300       52.105430)
 (     281.402100      210.826200       57.533740)
 (     285.298300      196.273700       63.078450)
 (     289.732800      181.913000       68.718170)
 (     294.702100      167.757600       74.430760)
 (     300.201600      153.820400       80.193570)
 (     306.226200      140.113500       85.983690)
 (     312.769800      126.648500       91.778080)
 (     319.825500      113.436400       97.553770)
 (     327.385300      100.487700      103.288100)
 (     335.440400       87.812540      108.958700)
 (     343.980800       75.420430      114.544200)
 (     352.995900       63.320650      120.023700)
 (     362.473800       51.522130      125.377700)
 (     372.401800       40.033450      130.588000)
 (     382.766100       28.862950      135.637900)
 (     393.552300       18.018670      140.512600)
 (     404.744900        7.508339      145.198700)
 (     416.328100       -2.660619      149.684900)
 (     428.285000      -12.481090      153.961800)
 (     440.598700      -21.946330      158.022100)
 (     453.251700      -31.049960      161.859900)
 (     466.226400      -39.786050      165.471200)
 (     479.505200      -48.149090      168.853300)
 (     493.070300      -56.134070      172.004700)
 (     506.904400      -63.736480      174.924900)
 (     520.990100      -70.952310      177.613900)
 (     535.310500      -77.778080      180.072200)
 (     549.848700      -84.210850      182.300700)
 (     564.588400      -90.248250      184.300800)
 (     579.513200      -95.888370      186.074000)
 (     594.607500     -101.130000      187.622300)
 (     609.855600     -105.972300      188.947600)
 (     625.242300     -110.415200      190.052300)
 (     640.752700     -114.459000      190.938500)
 (     656.372200     -118.104700      191.608700)
 (     672.086700     -121.353900      192.065300)
 (     687.882200     -124.208800      192.310900)
 (     703.745400     -126.672300      192.347700)
 (     719.663200     -128.747800      192.178300)
 (     735.622900     -130.439600      191.805000)
 (     751.612300     -131.752500      191.230100)
 (     767.619600     -132.692100      190.455800)
 (     783.633400     -133.264800      189.484200)
 (     799.642900     -133.477900      188.317300)
 (     815.638100     -133.339400      186.956900)
 (     831.609200     -132.858000      185.404900)
 (     847.547100     -132.043400      183.662900)
 (     863.443500     -130.906100      181.732600)
 (     879.290800     -129.457200      179.615400)
 (     895.081800     -127.708600      177.313000)
 (     910.810600     -125.672700      174.826700)
 (     926.471400     -123.362400      172.158300)
 (     942.059600     -120.791000      169.309200)
 (     957.570900     -117.971800      166.281500)
 (     973.002400     -114.918400      163.076900)
 (     988.351000     -111.644000      159.697600)
 (    1003.615000     -108.161800      156.146000)
 (    1018.792000     -104.484500      152.424400)
 (    1033.882000     -100.624500      148.535700)
 (    1048.883000      -96.593380      144.482900)
 (    1063.797000      -92.402280      140.269000)
 (    1078.621000      -88.061640      135.897400)
 (    1093.358000      -83.581190      131.371400)
 (    1108.007000      -78.970020      126.694900)
 (    1122.569000      -74.236500      121.871400)
 (    1137.045000      -69.388400      116.904700)
 (    1151.435000      -64.432860      111.798800)
 (    1165.742000      -59.376390      106.557400)
 (    1179.966000      -54.225000      101.184600)
 (    1194.108000      -48.984160       95.684060)
 (    1197.631000      -47.660580       94.289440)
 (    1197.686000      -47.639850       94.267590)
