 (     420.225400      730.721700      -17.240980)
 (     411.859200      717.021100      -17.132030)
 (     403.885300      703.091100      -16.842380)
 (     396.314100      688.943200      -16.368560)
 (     389.155400      674.589700      -15.706990)
 (     382.418800      660.043200      -14.854110)
 (     376.113500      645.317300      -13.806330)
 (     370.248000      630.426000      -12.560110)
 (     364.830600      615.384000      -11.111990)
 (     359.869000      600.206500       -9.458684)
 (     355.370700      584.909200       -7.597102)
 (     351.342300      569.508500       -5.524477)
 (     347.790200      554.021000       -3.238415)
 (     344.720300      538.463900   -7.370049E-01)
 (     342.137900      522.854600        1.981143)
 (     340.047900      507.211100        4.916718)
 (     338.454700      491.551400        8.069613)
 (     337.362200      475.893800       11.438900)
 (     336.773700      460.256800       15.022500)
 (     336.692100      444.658800       18.817190)
 (     337.119800      429.118200       22.818490)
 (     338.058400      413.653100       27.020460)
 (     339.509300      398.281700       31.415820)
 (     341.473000      383.021600       35.995830)
 (     343.949500      367.890000       40.750270)
 (     346.938200      352.903600       45.667590)
 (     350.437900      338.078700       50.734910)
 (     354.446500      323.430800       55.938100)
 (     358.961500      308.974700       61.261960)
 (     363.979500      294.724900       66.690250)
 (     369.496500      280.694800       72.205880)
 (     375.507800      266.897200       77.791070)
 (     382.007600      253.344000       83.427550)
 (     388.989700      240.046800       89.096790)
 (     396.446800      227.016200       94.780170)
 (     404.371000      214.262300      100.459200)
 (     412.753400      201.794600      106.115600)
 (     421.584500      189.621800      111.731800)
 (     430.853700      177.752400      117.291000)
 (     440.549800      166.194200      122.777300)
 (     450.661000      154.954600      128.175600)
 (     461.174700      144.040500      133.472100)
 (     472.077600      133.458500      138.654100)
 (     483.356300      123.214700      143.710200)
 (     494.996600      113.314900      148.630200)
 (     506.984000      103.764600      153.405100)
 (     519.304000       94.568710      158.027200)
 (     531.941600       85.732040      162.489700)
 (     544.881900       77.258910      166.786700)
 (     558.109900       69.153310      170.913200)
 (     571.610700       61.418830      174.865200)
 (     585.369100       54.058710      178.639300)
 (     599.370400       47.075780      182.232700)
 (     613.599800       40.472450      185.643500)
 (     628.042500       34.250710      188.870100)
 (     642.684000       28.412160      191.911500)
 (     657.509900       22.957930      194.767100)
 (     672.506200       17.888690      197.436700)
 (     687.658900       13.204640      199.920400)
 (     702.954300        8.905468      202.218500)
 (     718.379000        4.990348      204.331600)
 (     733.919700        1.457890      206.260600)
 (     749.563700       -1.693910      208.006300)
 (     765.298200       -4.467683      209.569800)
 (     781.111100       -6.866767      210.952100)
 (     796.990600       -8.895267      212.154400)
 (     812.924900      -10.558070      213.177700)
 (     828.903200      -11.860970      214.023200)
 (     844.914700      -12.810730      214.691900)
 (     860.949300      -13.415130      215.184700)
 (     876.997600      -13.683070      215.502400)
 (     893.050400      -13.624570      215.645900)
 (     909.099700      -13.250840      215.615700)
 (     925.137700      -12.574200      215.412600)
 (     941.157800      -11.608050      215.036900)
 (     957.154200      -10.366740      214.489500)
 (     973.121300       -8.865343      213.770700)
 (     989.055100       -7.119531      212.881500)
 (    1004.952000       -5.145287      211.822700)
 (    1020.808000       -2.958636      210.595300)
 (    1036.623000   -5.755674E-01      209.200700)
 (    1052.394000        1.988363      207.640400)
 (    1068.120000        4.718047      205.916400)
 (    1083.800000        7.599108      204.030600)
 (    1099.434000       10.617940      201.985500)
 (    1115.022000       13.761780      199.783600)
 (    1130.565000       17.018880      197.427900)
 (    1146.062000       20.378400      194.921200)
 (    1161.514000       23.830510      192.266600)
 (    1176.921000       27.366330      189.467600)
 (    1192.285000       30.977880      186.527400)
 (    1196.119000       31.891750      185.770600)
 (    1198.035000       32.350260      185.389100)
 (    1198.065000       32.357430      185.383100)
